# T 	 Position
1.784370000000000123e-01	5.708219157204265717e-04
1.787499999999999922e-01	5.641465368330491129e-04
1.790619999999999989e-01	5.574117003516968361e-04
1.793750000000000067e-01	5.506588886147791842e-04
1.796870000000000134e-01	5.438434755762443099e-04
1.799999999999999933e-01	5.370078929336258473e-04
1.803120000000000001e-01	5.301071708662354791e-04
1.806250000000000078e-01	5.231842241068011476e-04
1.809369999999999867e-01	5.161937096163371225e-04
1.812499999999999944e-01	5.091795658916236115e-04
1.815620000000000012e-01	5.020960676731748423e-04
1.818750000000000089e-01	4.949876544973672281e-04
1.821869999999999878e-01	4.878081836214554997e-04
1.824999999999999956e-01	4.806031888713925039e-04
1.828120000000000023e-01	4.733260796325275020e-04
1.831250000000000100e-01	4.660229205124858070e-04
1.834369999999999890e-01	4.586466940132693788e-04
1.837499999999999967e-01	4.512445636077840917e-04
1.840620000000000034e-01	4.437690797421471297e-04
1.843750000000000111e-01	4.362679314984014732e-04
1.846869999999999901e-01	4.286932058336849049e-04
1.849999999999999978e-01	4.210937380439106967e-04
1.853120000000000045e-01	4.134211716408072780e-04
1.856250000000000122e-01	4.057248274422792927e-04
1.859369999999999912e-01	3.979559147655283209e-04
1.862499999999999989e-01	3.901648821405692236e-04
1.865620000000000056e-01	3.823025342829435166e-04
1.868750000000000133e-01	3.744197926117348390e-04
1.871869999999999923e-01	3.664670452047357201e-04
1.875000000000000000e-01	3.584962721596918417e-04
1.878120000000000067e-01	3.504575151934903902e-04
1.881249999999999867e-01	3.424032108800940618e-04
1.884369999999999934e-01	3.342830211529543858e-04
1.887500000000000011e-01	3.261503684513160470e-04
1.890620000000000078e-01	3.179545992834650414e-04
1.893749999999999878e-01	3.097495569539500870e-04
1.896869999999999945e-01	3.014843418777553015e-04
1.900000000000000022e-01	2.932136290433799523e-04
1.903120000000000089e-01	2.848862535744433808e-04
1.906249999999999889e-01	2.765572721328493242e-04
1.909369999999999956e-01	2.681752552968908322e-04
1.912500000000000033e-01	2.597957485330314046e-04
1.915620000000000100e-01	2.513669051352474524e-04
1.918749999999999900e-01	2.429443680523950223e-04
1.921869999999999967e-01	2.344759213390264685e-04
1.925000000000000044e-01	2.260174610003252494e-04
1.928120000000000112e-01	2.175164629768576257e-04
1.931249999999999911e-01	2.090288295405339121e-04
1.934369999999999978e-01	2.005017406534972024e-04
1.937500000000000056e-01	1.919912497848345792e-04
1.940620000000000123e-01	1.834442969706403539e-04
1.943749999999999922e-01	1.749169074300037819e-04
1.946869999999999989e-01	1.663558039028120510e-04
1.950000000000000067e-01	1.578170709928342075e-04
1.953120000000000134e-01	1.492472653220046309e-04
1.956249999999999933e-01	1.407023719227951152e-04
1.959370000000000001e-01	1.321288300901187591e-04
1.962500000000000078e-01	1.235825866592635508e-04
1.965619999999999867e-01	1.150099477323662822e-04
1.968749999999999944e-01	1.064667457521150160e-04
1.971870000000000012e-01	9.789922848041727663e-05
1.975000000000000089e-01	8.936308701049411080e-05
1.978119999999999878e-01	8.080450539254882265e-05
1.981249999999999956e-01	7.227904003494739331e-05
1.984370000000000023e-01	6.373286558780469899e-05
1.987500000000000100e-01	5.522135055720418117e-05
1.990619999999999890e-01	4.669063447970637896e-05
1.993749999999999967e-01	3.819590949784455931e-05
1.996870000000000034e-01	2.968336050733117151e-05
2.000000000000000111e-01	2.120792390863058275e-05
2.003119999999999901e-01	1.271578370221027407e-05
2.006249999999999978e-01	4.265113201279122733e-06
2.009370000000000045e-01	-4.199301570763010826e-06
2.012500000000000122e-01	-1.262761120271940859e-05
2.015619999999999912e-01	-2.107287814529206215e-05
2.018749999999999989e-01	-2.947969589415893105e-05
2.021870000000000056e-01	-3.790089572749595241e-05
2.025000000000000133e-01	-4.628248185044126975e-05
2.028119999999999923e-01	-5.467804227309841351e-05
2.031250000000000000e-01	-6.303380710112621186e-05
2.034370000000000067e-01	-7.140330779489563028e-05
2.037499999999999867e-01	-7.973309615195620613e-05
2.040619999999999934e-01	-8.807661495354228659e-05
2.043750000000000011e-01	-9.638061305089636564e-05
2.046870000000000078e-01	-1.046984768744623558e-04
2.049999999999999878e-01	-1.129772898987095158e-04
2.053119999999999945e-01	-1.212703549480106225e-04
2.056250000000000022e-01	-1.295249449906679673e-04
2.059370000000000089e-01	-1.377943165469189420e-04
2.062499999999999889e-01	-1.460260491572372280e-04
2.065619999999999956e-01	-1.542733306565629398e-04
2.068750000000000033e-01	-1.624839127711051145e-04
2.071870000000000100e-01	-1.707109722944308099e-04
2.074999999999999900e-01	-1.789025453427030320e-04
2.078119999999999967e-01	-1.871117646932052194e-04
2.081250000000000044e-01	-1.952868270096317022e-04
2.084370000000000112e-01	-2.034808526352872946e-04
2.087499999999999911e-01	-2.116422749768148682e-04
2.090619999999999978e-01	-2.198242203458287427e-04
2.093750000000000056e-01	-2.279752614095322569e-04
2.096870000000000123e-01	-2.361485669042741916e-04
2.099999999999999922e-01	-2.442928733273562990e-04
2.103119999999999989e-01	-2.524613840810594856e-04
2.106250000000000067e-01	-2.606029594056404595e-04
2.109370000000000134e-01	-2.687708941677262884e-04
2.112499999999999933e-01	-2.769141453936603938e-04
2.115620000000000001e-01	-2.850861120970726598e-04
2.118750000000000078e-01	-2.932358186467357757e-04
2.121869999999999867e-01	-3.014167988406064999e-04
2.124999999999999944e-01	-3.095781125588973931e-04
2.128120000000000012e-01	-3.177734614085406424e-04
2.131250000000000089e-01	-3.259519220804882951e-04
2.134369999999999878e-01	-3.341674150694271396e-04
2.137499999999999956e-01	-3.423689349025795187e-04
2.140620000000000023e-01	-3.506106277264752977e-04
2.143750000000000100e-01	-3.588415068685122658e-04
2.146869999999999890e-01	-3.671160000799627426e-04
2.149999999999999967e-01	-3.753828955834782595e-04
2.153120000000000034e-01	-3.836969454084912870e-04
2.156250000000000111e-01	-3.920069177838158246e-04
2.159369999999999901e-01	-4.003679498440638595e-04
2.162499999999999978e-01	-4.087284320240476337e-04
2.165620000000000045e-01	-4.171439030758848253e-04
2.168750000000000122e-01	-4.255626848982985459e-04
2.171869999999999912e-01	-4.340407989304490444e-04
2.174999999999999989e-01	-4.425260581731887575e-04
2.178120000000000056e-01	-4.510749880396940450e-04
2.181250000000000133e-01	-4.596352283503660815e-04
2.184369999999999923e-01	-4.682637228968865696e-04
2.187500000000000000e-01	-4.769070910181761702e-04
2.190620000000000067e-01	-4.856223890582915038e-04
2.193749999999999867e-01	-4.943555110075857802e-04
2.196869999999999934e-01	-5.031636682369569191e-04
2.200000000000000011e-01	-5.119914320598674276e-04
2.203120000000000078e-01	-5.208961379383204556e-04
2.206249999999999878e-01	-5.298215695678456681e-04
2.209369999999999945e-01	-5.388252526005799306e-04
2.212500000000000022e-01	-5.478495779275235379e-04
2.215620000000000089e-01	-5.569522381145405529e-04
2.218749999999999889e-01	-5.660748519523032618e-04
2.221869999999999956e-01	-5.752753061756832060e-04
2.225000000000000033e-01	-5.844938032954715389e-04
2.228120000000000100e-01	-5.937883932300735447e-04
2.231249999999999900e-01	-6.030985528432956022e-04
2.234369999999999967e-01	-6.124824370460568105e-04
2.237500000000000044e-01	-6.218782072867161913e-04
2.240620000000000112e-01	-6.313441313767172765e-04
2.243749999999999911e-01	-6.408176758542293667e-04
2.246869999999999978e-01	-6.503571400632653012e-04
2.250000000000000056e-01	-6.598987913096415270e-04
2.253120000000000123e-01	-6.695009296336734911e-04
2.256249999999999922e-01	-6.790992201387309858e-04
2.259369999999999989e-01	-6.887518589170703136e-04
2.262500000000000067e-01	-6.983935211284335439e-04
2.265620000000000134e-01	-7.080822450032860657e-04
2.268749999999999933e-01	-7.177521802911747796e-04
2.271870000000000001e-01	-7.274610794400040471e-04
2.275000000000000078e-01	-7.371424356852596636e-04
2.278119999999999867e-01	-7.468536388005628072e-04
2.281249999999999944e-01	-7.565277172890170305e-04
2.284370000000000012e-01	-7.662215472517281811e-04
2.287500000000000089e-01	-7.758678647446269963e-04
2.290619999999999878e-01	-7.855229320281681632e-04
2.293749999999999956e-01	-7.951191897269546888e-04
2.296870000000000023e-01	-8.047121121850954852e-04
2.300000000000000100e-01	-8.142342422842326587e-04
2.303119999999999890e-01	-8.237401588733455748e-04
2.306249999999999967e-01	-8.331622780074948763e-04
2.309370000000000034e-01	-8.425540392848191286e-04
2.312500000000000111e-01	-8.518484795640562110e-04
2.315619999999999901e-01	-8.610977996709366861e-04
2.318749999999999978e-01	-8.702346897054072643e-04
2.321870000000000045e-01	-8.793083012340585083e-04
2.325000000000000122e-01	-8.882490952926508582e-04
2.328119999999999912e-01	-8.970994555835607289e-04
2.331249999999999989e-01	-9.057841315696750495e-04
2.334370000000000056e-01	-9.143370933775078584e-04
2.337500000000000133e-01	-9.226792647834529014e-04
2.340619999999999923e-01	-9.308358976559494378e-04
2.343750000000000000e-01	-9.387225187284369563e-04
2.346870000000000067e-01	-9.463546100448566980e-04
2.349999999999999867e-01	-9.536460378554291288e-04
2.353119999999999934e-01	-9.606020239834833470e-04
2.356250000000000011e-01	-9.671319253228772206e-04
2.359370000000000078e-01	-9.732291390828963929e-04
2.362499999999999878e-01	-9.788045990842815340e-04
2.365619999999999945e-01	-9.838392328474722306e-04
2.368750000000000022e-01	-9.882406618808199390e-04
2.371870000000000089e-01	-9.919752514270796517e-04
2.374999999999999889e-01	-9.949563975132473276e-04
2.378119999999999956e-01	-9.971350717984351578e-04
2.381250000000000033e-01	-9.984229414693806485e-04
2.384370000000000100e-01	-9.987529754818711639e-04
2.387499999999999900e-01	-9.980478401428684223e-04
2.390619999999999967e-01	-9.962214828064508941e-04
2.393750000000000044e-01	-9.931967027664507282e-04
2.396870000000000112e-01	-9.888653080670438932e-04
2.399999999999999911e-01	-9.831673210556450288e-04
2.403119999999999978e-01	-9.759711619901472726e-04
2.406250000000000056e-01	-9.672191861506343599e-04
2.409370000000000123e-01	-9.567528113218643502e-04
2.412499999999999922e-01	-9.445388267452575152e-04
2.415619999999999989e-01	-9.303901997707792523e-04
2.418750000000000067e-01	-9.142785652109888285e-04
2.421870000000000134e-01	-8.959846043971175919e-04
2.424999999999999933e-01	-8.755172246334475038e-04
2.428120000000000001e-01	-8.526416552477625267e-04
2.431250000000000078e-01	-8.274152432407942247e-04
2.434369999999999867e-01	-7.996240057120832315e-04
2.437499999999999944e-01	-7.694324411130337021e-04
2.440620000000000012e-01	-7.366574283242835301e-04
2.443750000000000089e-01	-7.015423293500743255e-04
2.446869999999999878e-01	-6.639355252517813513e-04
2.449999999999999956e-01	-6.241896625581851111e-04
2.453120000000000023e-01	-5.821860186587860496e-04
2.456250000000000100e-01	-5.383545257136000423e-04
2.459369999999999890e-01	-4.926147199664973868e-04
2.462499999999999967e-01	-4.454959775530635785e-04
2.465620000000000034e-01	-3.969588762959029094e-04
2.468750000000000111e-01	-3.476018745202075059e-04
2.471869999999999901e-01	-2.974171258882094319e-04
2.474999999999999978e-01	-2.470314620692292198e-04
2.478120000000000045e-01	-1.964097381744601522e-04
2.481250000000000122e-01	-1.461441806190905005e-04
2.484369999999999912e-01	-9.616071770663754345e-05
2.487499999999999989e-01	-4.700296198066481260e-05
2.490620000000000056e-01	1.439956863251628171e-06
2.493750000000000133e-01	4.867182261800157814e-05
2.496869999999999923e-01	9.483288061343297991e-05
2.500000000000000000e-01	1.394919274395717789e-04
2.503119999999999790e-01	1.828166158989547811e-04
2.506249999999999867e-01	2.244278499038167285e-04
2.509370000000000211e-01	2.645162438360366616e-04
2.512499999999999734e-01	3.027767613677202155e-04
2.515620000000000078e-01	3.394225935040952932e-04
2.518750000000000155e-01	3.742032880880091046e-04
2.521869999999999945e-01	4.073526954285811887e-04
2.525000000000000022e-01	4.386959146090873727e-04
2.528119999999999812e-01	4.684795694144735243e-04
2.531249999999999889e-01	4.965604759181533592e-04
2.534370000000000234e-01	5.231725029310237834e-04
2.537499999999999756e-01	5.482035172543451868e-04
2.540620000000000100e-01	5.718658289211082544e-04
2.543750000000000178e-01	5.940546386909692543e-04
2.546869999999999967e-01	6.149622782274245369e-04
2.550000000000000044e-01	6.345082846695912753e-04
2.553119999999999834e-01	6.528656201288040792e-04
2.556249999999999911e-01	6.699598294446808266e-04
2.559370000000000256e-01	6.859463522687511651e-04
2.562499999999999778e-01	7.007713290825574176e-04
2.565620000000000123e-01	7.145732246702266813e-04
2.568750000000000200e-01	7.273029834057552490e-04
2.571869999999999989e-01	7.390837399725475087e-04
2.575000000000000067e-01	7.498836207123315938e-04
2.578119999999999856e-01	7.598109763578651940e-04
2.581249999999999933e-01	7.688376913959960902e-04
2.584369999999999723e-01	7.770587886277066083e-04
2.587499999999999800e-01	7.844602828113816885e-04
2.590620000000000145e-01	7.911243501604027723e-04
2.593750000000000222e-01	7.970397698547191821e-04
2.596870000000000012e-01	8.022771838021942794e-04
2.600000000000000089e-01	8.068368303373275527e-04
2.603119999999999878e-01	8.107782631438805549e-04
2.606249999999999956e-01	8.141036207467822585e-04
2.609369999999999745e-01	8.168625022861090946e-04
2.612499999999999822e-01	8.190661387678267865e-04
2.615620000000000167e-01	8.207545305443474234e-04
2.618750000000000244e-01	8.219400973000294238e-04
2.621870000000000034e-01	8.226542288323336442e-04
2.625000000000000111e-01	8.229164361682349185e-04
2.628119999999999901e-01	8.227498112891711577e-04
2.631249999999999978e-01	8.221744728030042733e-04
2.634369999999999767e-01	8.212062573573104818e-04
2.637499999999999845e-01	8.198713212382812126e-04
2.640620000000000189e-01	8.181792508990746700e-04
2.643750000000000266e-01	8.161574652317375462e-04
2.646870000000000056e-01	8.138102775933453263e-04
2.650000000000000133e-01	8.111704117483039102e-04
2.653119999999999923e-01	8.082371464114695980e-04
2.656250000000000000e-01	8.050441058756510051e-04
2.659369999999999790e-01	8.015861479795320221e-04
2.662499999999999867e-01	7.979009495280227652e-04
2.665620000000000211e-01	7.939791471385111146e-04
2.668749999999999734e-01	7.898589281451158300e-04
2.671870000000000078e-01	7.855272532335708883e-04
2.675000000000000155e-01	7.810252546014511115e-04
2.678119999999999945e-01	7.763364026172650230e-04
2.681250000000000022e-01	7.715020013659081195e-04
2.684369999999999812e-01	7.665024875240852983e-04
2.687499999999999889e-01	7.613811657540915439e-04
2.690620000000000234e-01	7.561155749193482602e-04
2.693749999999999756e-01	7.507489042948288808e-04
2.696870000000000100e-01	7.452562170891100565e-04
2.700000000000000178e-01	7.396818898728978707e-04
2.703119999999999967e-01	7.339986272782634321e-04
2.706250000000000044e-01	7.282504408143079637e-04
2.709369999999999834e-01	7.224080021576199072e-04
2.712499999999999911e-01	7.165158743885869600e-04
2.715620000000000256e-01	7.105427946059579515e-04
2.718749999999999778e-01	7.045327640732352474e-04
2.721870000000000123e-01	6.984527989270806472e-04
2.725000000000000200e-01	6.923469627003584924e-04
2.728119999999999989e-01	6.861806922155206821e-04
2.731250000000000067e-01	6.799973455512337873e-04
2.734369999999999856e-01	6.737608819256826840e-04
2.737499999999999933e-01	6.675143630909591199e-04
2.740619999999999723e-01	6.612203625729532299e-04
2.743749999999999800e-01	6.549211459512478727e-04
2.746870000000000145e-01	6.485779993376035620e-04
2.750000000000000222e-01	6.422326954286959252e-04
2.753120000000000012e-01	6.358452285951332822e-04
2.756250000000000089e-01	6.294565529799212109e-04
2.759369999999999878e-01	6.230254197547636409e-04
2.762499999999999956e-01	6.165922086128621275e-04
2.765619999999999745e-01	6.101144512013133249e-04
2.768749999999999822e-01	6.036317854519002244e-04
2.771870000000000167e-01	5.971007254646575708e-04
2.775000000000000244e-01	5.905611411396692600e-04
2.778120000000000034e-01	5.839692284163319020e-04
2.781250000000000111e-01	5.773651839596841140e-04
2.784369999999999901e-01	5.707049461765571373e-04
2.787499999999999978e-01	5.640295672891800036e-04
2.790619999999999767e-01	5.572947308078274016e-04
2.793749999999999845e-01	5.505419190709104002e-04
2.796870000000000189e-01	5.437265060323754175e-04
2.800000000000000266e-01	5.368909233897564129e-04
2.803120000000000056e-01	5.299902013223658278e-04
2.806250000000000133e-01	5.230672545629317131e-04
2.809369999999999923e-01	5.160767400724675796e-04
2.812500000000000000e-01	5.090625963477540686e-04
2.815619999999999790e-01	5.019790981293052994e-04
2.818749999999999867e-01	4.948706849534983358e-04
2.821870000000000211e-01	4.876912140775866615e-04
2.824999999999999734e-01	4.804862193275223105e-04
2.828120000000000078e-01	4.732091100886587180e-04
2.831250000000000155e-01	4.659059509686163184e-04
2.834369999999999945e-01	4.585297244693998901e-04
2.837500000000000022e-01	4.511275940639146030e-04
2.840619999999999812e-01	4.436521101982776410e-04
2.843749999999999889e-01	4.361509619545327976e-04
2.846870000000000234e-01	4.285762362898160667e-04
2.849999999999999756e-01	4.209767685000405033e-04
2.853120000000000100e-01	4.133042020969384398e-04
2.856250000000000178e-01	4.056078578984099125e-04
2.859369999999999967e-01	3.978389452216587780e-04
2.862500000000000044e-01	3.900479125966996264e-04
2.865619999999999834e-01	3.821855647390740821e-04
2.868749999999999911e-01	3.743028230678661092e-04
2.871870000000000256e-01	3.663500756608669903e-04
2.874999999999999778e-01	3.583793026158215941e-04
2.878120000000000123e-01	3.503405456496216605e-04
2.881250000000000200e-01	3.422862413362246815e-04
2.884369999999999989e-01	3.341660516090843008e-04
2.887500000000000067e-01	3.260333989074467751e-04
2.890619999999999856e-01	3.178376297395956070e-04
2.893749999999999933e-01	3.096325874100813572e-04
2.896869999999999723e-01	3.013673723338860296e-04
2.899999999999999800e-01	2.930966594995113852e-04
2.903120000000000145e-01	2.847692840305748136e-04
2.906250000000000222e-01	2.764403025889796729e-04
2.909370000000000012e-01	2.680582857530204761e-04
2.912500000000000089e-01	2.596787789891617532e-04
2.915619999999999878e-01	2.512499355913778011e-04
2.918749999999999956e-01	2.428273985085262112e-04
2.921869999999999745e-01	2.343589517951566274e-04
2.924999999999999822e-01	2.259004914564562486e-04
2.928120000000000167e-01	2.173994934329886248e-04
2.931250000000000244e-01	2.089118599966644776e-04
2.934370000000000034e-01	2.003847711096271174e-04
2.937500000000000111e-01	1.918742802409651718e-04
2.940619999999999901e-01	1.833273274267708652e-04
2.943749999999999978e-01	1.747999378861351334e-04
2.946869999999999767e-01	1.662388343589426437e-04
2.949999999999999845e-01	1.577001014489654777e-04
2.953120000000000189e-01	1.491302957781360638e-04
2.956250000000000266e-01	1.405854023789255181e-04
2.959370000000000056e-01	1.320118605462484030e-04
2.962500000000000133e-01	1.234656171153939808e-04
2.965619999999999923e-01	1.148929781884966986e-04
2.968750000000000000e-01	1.063497762082454460e-04
2.971869999999999790e-01	9.778225893654770662e-05
2.974999999999999867e-01	8.924611746662528618e-05
2.978120000000000211e-01	8.068753584867999803e-05
2.981249999999999734e-01	7.216207049107730830e-05
2.984370000000000078e-01	6.361589604393613187e-05
2.987500000000000155e-01	5.510438101333485511e-05
2.990619999999999945e-01	4.657366493583696480e-05
2.993750000000000022e-01	3.807893995397523324e-05
2.996869999999999812e-01	2.956639096346184544e-05
2.999999999999999889e-01	2.109095436476210033e-05
3.003120000000000234e-01	1.259881415834178995e-05
3.006249999999999756e-01	4.148143657408786158e-06
3.009370000000000100e-01	-4.316271114631831212e-06
3.012500000000000178e-01	-1.274458074658898707e-05
3.015619999999999967e-01	-2.118984768916163893e-05
3.018750000000000044e-01	-2.959666543802850783e-05
3.021869999999999834e-01	-3.801786527136544788e-05
3.024999999999999911e-01	-4.639945139431008760e-05
3.028120000000000256e-01	-5.479501181696731267e-05
3.031249999999999778e-01	-6.315077664499655437e-05
3.034370000000000123e-01	-7.152027733876445490e-05
3.037500000000000200e-01	-7.985006569582577614e-05
3.040619999999999989e-01	-8.819358449741279173e-05
3.043750000000000067e-01	-9.649758259476611184e-05
3.046869999999999856e-01	-1.048154464183321020e-04
3.049999999999999933e-01	-1.130942594425783269e-04
3.053119999999999723e-01	-1.213873244918801112e-04
3.056249999999999800e-01	-1.296419145345366157e-04
3.059370000000000145e-01	-1.379112860907876989e-04
3.062500000000000222e-01	-1.461430187011068251e-04
3.065620000000000012e-01	-1.543903002004331062e-04
3.068750000000000089e-01	-1.626008823149745219e-04
3.071869999999999878e-01	-1.708279418383002986e-04
3.074999999999999956e-01	-1.790195148865717889e-04
3.078119999999999745e-01	-1.872287342370746268e-04
3.081249999999999822e-01	-1.954037965535000254e-04
3.084370000000000167e-01	-2.035978221791557804e-04
3.087500000000000244e-01	-2.117592445206838690e-04
3.090620000000000034e-01	-2.199411898896985837e-04
3.093750000000000111e-01	-2.280922309534012306e-04
3.096869999999999901e-01	-2.362655364481431653e-04
3.099999999999999978e-01	-2.444098428712245951e-04
3.103119999999999767e-01	-2.525783536249284864e-04
3.106249999999999845e-01	-2.607199289495094603e-04
3.109370000000000189e-01	-2.688878637115952892e-04
3.112500000000000266e-01	-2.770311149375298825e-04
3.115620000000000056e-01	-2.852030816409430159e-04
3.118750000000000133e-01	-2.933527881906054812e-04
3.121869999999999923e-01	-3.015337683844761512e-04
3.125000000000000000e-01	-3.096950821027672071e-04
3.128119999999999790e-01	-3.178904309524104564e-04
3.131249999999999867e-01	-3.260688916243569165e-04
3.134370000000000211e-01	-3.342843846132958151e-04
3.137499999999999734e-01	-3.424859044464496579e-04
3.140620000000000078e-01	-3.507275972703441358e-04
3.143750000000000155e-01	-3.589584764123815918e-04
3.146869999999999945e-01	-3.672329696238322313e-04
3.150000000000000022e-01	-3.754998651273477482e-04
3.153119999999999812e-01	-3.838139149523608299e-04
3.156249999999999889e-01	-3.921238873276849338e-04
3.159370000000000234e-01	-4.004849193879330229e-04
3.162499999999999756e-01	-4.088454015679183150e-04
3.165620000000000100e-01	-4.172608726197539345e-04
3.168750000000000178e-01	-4.256796544421685767e-04
3.171869999999999967e-01	-4.341577684743190210e-04
3.175000000000000044e-01	-4.426430277170585715e-04
3.178119999999999834e-01	-4.511919575835639132e-04
3.181249999999999911e-01	-4.597521978942348654e-04
3.184370000000000256e-01	-4.683806924407553536e-04
3.187499999999999778e-01	-4.770240605620465263e-04
3.190620000000000123e-01	-4.857393586021603420e-04
3.193750000000000200e-01	-4.944724805514555399e-04
3.196869999999999989e-01	-5.032806377808274377e-04
3.200000000000000067e-01	-5.121084016037370790e-04
3.203119999999999856e-01	-5.210131074821901069e-04
3.206249999999999933e-01	-5.299385391117145605e-04
3.209369999999999723e-01	-5.389422221444493651e-04
3.212499999999999800e-01	-5.479665474713922135e-04
3.215620000000000145e-01	-5.570692076584093369e-04
3.218750000000000222e-01	-5.661918214961728047e-04
3.221870000000000012e-01	-5.753922757195536163e-04
3.225000000000000089e-01	-5.846107728393412986e-04
3.228119999999999878e-01	-5.939053627739430876e-04
3.231249999999999956e-01	-6.032155223871641693e-04
3.234369999999999745e-01	-6.125994065899263534e-04
3.237499999999999822e-01	-6.219951768305847584e-04
3.240620000000000167e-01	-6.314611009205860605e-04
3.243750000000000244e-01	-6.409346453980989096e-04
3.246870000000000034e-01	-6.504741096071357115e-04
3.250000000000000111e-01	-6.600157608535109615e-04
3.253119999999999901e-01	-6.696178991775429256e-04
3.256249999999999978e-01	-6.792161896826004203e-04
3.259369999999999767e-01	-6.888688284609407238e-04
3.262499999999999845e-01	-6.985104906723029784e-04
3.265620000000000189e-01	-7.081992145471556086e-04
3.268750000000000266e-01	-7.178691498350451899e-04
3.271870000000000056e-01	-7.275780489838754332e-04
3.275000000000000133e-01	-7.372594052291302907e-04
3.278119999999999923e-01	-7.469706083444334344e-04
3.281250000000000000e-01	-7.566446868328873324e-04
3.284369999999999790e-01	-7.663385167955982661e-04
3.287499999999999867e-01	-7.759848342884963224e-04
3.290620000000000211e-01	-7.856399015720377061e-04
3.293749999999999734e-01	-7.952361592708256412e-04
3.296870000000000078e-01	-8.048290817289648113e-04
3.300000000000000155e-01	-8.143512118281032858e-04
3.303119999999999945e-01	-8.238571284172158766e-04
3.306250000000000022e-01	-8.332792475513647445e-04
3.309369999999999812e-01	-8.426710088286887800e-04
3.312499999999999889e-01	-8.519654491079253203e-04
3.315620000000000234e-01	-8.612147692148056869e-04
3.318749999999999756e-01	-8.703516592492781083e-04
3.321870000000000100e-01	-8.794252707779276175e-04
3.325000000000000178e-01	-8.883660648365206179e-04
3.328119999999999967e-01	-8.972164251274304886e-04
3.331250000000000044e-01	-9.059011011135448092e-04
3.334369999999999834e-01	-9.144540629213776181e-04
3.337499999999999911e-01	-9.227962343273215769e-04
3.340620000000000256e-01	-9.309528671998181133e-04
3.343749999999999778e-01	-9.388394882723070413e-04
3.346870000000000123e-01	-9.464715795887258072e-04
3.350000000000000200e-01	-9.537630073992988886e-04
3.353119999999999989e-01	-9.607189935273534320e-04
3.356250000000000067e-01	-9.672488948667466550e-04
3.359369999999999856e-01	-9.733461086267661527e-04
3.362499999999999933e-01	-9.789215686281506432e-04
3.365619999999999723e-01	-9.839562023913417735e-04
3.368749999999999800e-01	-9.883576314246894819e-04
3.371870000000000145e-01	-9.920922209709487610e-04
3.375000000000000222e-01	-9.950733670571170874e-04
3.378120000000000012e-01	-9.972520413423049176e-04
3.381250000000000089e-01	-9.985399110132499746e-04
3.384369999999999878e-01	-9.988699450257400563e-04
3.387499999999999956e-01	-9.981648096867375315e-04
3.390619999999999745e-01	-9.963384523503200033e-04
3.393749999999999822e-01	-9.933136723103202712e-04
3.396870000000000167e-01	-9.889822776109132192e-04
3.400000000000000244e-01	-9.832842905995137044e-04
3.403120000000000034e-01	-9.760881315340157313e-04
3.406250000000000111e-01	-9.673361556945035775e-04
3.409369999999999901e-01	-9.568697808657337846e-04
3.412499999999999978e-01	-9.446557962891281423e-04
3.415619999999999767e-01	-9.305071693146486867e-04
3.418749999999999845e-01	-9.143955347548592388e-04
3.421870000000000189e-01	-8.961015739409880021e-04
3.425000000000000266e-01	-8.756341941773161794e-04
3.428120000000000056e-01	-8.527586247916290338e-04
3.431250000000000133e-01	-8.275322127846633340e-04
3.434369999999999923e-01	-7.997409752559523407e-04
3.437500000000000000e-01	-7.695494106569028114e-04
3.440619999999999790e-01	-7.367743978681526393e-04
3.443749999999999867e-01	-7.016592988939465789e-04
3.446870000000000211e-01	-6.640524947956533879e-04
3.449999999999999734e-01	-6.243066321020501004e-04
3.453120000000000078e-01	-5.823029882026585198e-04
3.456250000000000155e-01	-5.384714952574685010e-04
3.459369999999999945e-01	-4.927316895103657371e-04
3.462500000000000022e-01	-4.456129470969321456e-04
3.465619999999999812e-01	-3.970758458397713139e-04
3.468749999999999889e-01	-3.477188440640803014e-04
3.471870000000000234e-01	-2.975340954320823358e-04
3.474999999999999756e-01	-2.471484316130930707e-04
3.478120000000000100e-01	-1.965267077183329477e-04
3.481250000000000178e-01	-1.462611501629590676e-04
3.484369999999999967e-01	-9.627768725050611057e-05
3.487500000000000044e-01	-4.711993152453337972e-05
3.490619999999999834e-01	1.322987319383060836e-06
3.493749999999999911e-01	4.855485307412888427e-05
3.496870000000000256e-01	9.471591106956019795e-05
3.499999999999999778e-01	1.393749578957068980e-04
3.503120000000000123e-01	1.826996463550821482e-04
3.506250000000000200e-01	2.243108803599517121e-04
3.509369999999999989e-01	2.643992742921716182e-04
3.512500000000000067e-01	3.026597918238482332e-04
3.515619999999999856e-01	3.393056239602297618e-04
3.518749999999999933e-01	3.740863185441373391e-04
3.521869999999999723e-01	4.072357258847094231e-04
3.524999999999999800e-01	4.385789450652156072e-04
3.528120000000000145e-01	4.683625998706017588e-04
3.531250000000000222e-01	4.964435063742868521e-04
3.534370000000000012e-01	5.230555333871572763e-04
3.537500000000000089e-01	5.480865477104742345e-04
3.540619999999999878e-01	5.717488593772415304e-04
3.543749999999999956e-01	5.939376691470984104e-04
3.546869999999999745e-01	6.148453086835539098e-04
3.549999999999999822e-01	6.343913151257206482e-04
3.553120000000000167e-01	6.527486505849333437e-04
3.556250000000000244e-01	6.698428599008133437e-04
3.559370000000000034e-01	6.858293827248837906e-04
3.562500000000000111e-01	7.006543595386873326e-04
