# T 	 Vavg
1.768750000000000044e-01	-2.091156444609554299e-02
1.771870000000000112e-01	-2.100884789356769963e-02
1.774999999999999911e-01	-2.111200017887304367e-02
1.778119999999999978e-01	-2.122161813297766125e-02
1.781250000000000056e-01	-2.133581179115561291e-02
1.784370000000000123e-01	-2.145507851254529683e-02
1.787499999999999922e-01	-2.157902040983600278e-02
1.790619999999999989e-01	-2.170823431399380304e-02
1.793750000000000067e-01	-2.184073078846508406e-02
1.796870000000000134e-01	-2.197710666421592851e-02
1.799999999999999933e-01	-2.211696405393561229e-02
1.803120000000000001e-01	-2.226089978859022503e-02
1.806250000000000078e-01	-2.240692443162613928e-02
1.809369999999999867e-01	-2.255553534218176365e-02
1.812499999999999944e-01	-2.270643410477405505e-02
1.815620000000000012e-01	-2.286031702219677719e-02
1.818750000000000089e-01	-2.301489624241326998e-02
1.821869999999999878e-01	-2.317096754004498160e-02
1.824999999999999956e-01	-2.332813302778118450e-02
1.828120000000000023e-01	-2.348698953658796482e-02
1.831250000000000100e-01	-2.364544815808402450e-02
1.834369999999999890e-01	-2.380410572323544277e-02
1.837499999999999967e-01	-2.396256434473150246e-02
1.840620000000000034e-01	-2.412171926902132932e-02
1.843750000000000111e-01	-2.427908370041289426e-02
1.846869999999999901e-01	-2.443545341352764549e-02
1.849999999999999978e-01	-2.459052999288254340e-02
1.853120000000000045e-01	-2.474500974127135863e-02
1.856250000000000122e-01	-2.489660480665741374e-02
1.859369999999999912e-01	-2.504591202000680528e-02
1.862499999999999989e-01	-2.519273243766417467e-02
1.865620000000000056e-01	-2.533766289059559071e-02
1.868750000000000133e-01	-2.547861447041977270e-02
1.871869999999999923e-01	-2.561608453627510495e-02
1.875000000000000000e-01	-2.574977467267856174e-02
1.878120000000000067e-01	-2.588038118242389982e-02
1.881249999999999867e-01	-2.600581515712981767e-02
1.884369999999999934e-01	-2.612657395593472390e-02
1.887500000000000011e-01	-2.624255810701093400e-02
1.890620000000000078e-01	-2.635386708218612900e-02
1.893749999999999878e-01	-2.645900880404509700e-02
1.896869999999999945e-01	-2.655838115989855516e-02
1.900000000000000022e-01	-2.665168573426347082e-02
1.903120000000000089e-01	-2.673922094262286969e-02
1.906249999999999889e-01	-2.681999206669995542e-02
1.909369999999999956e-01	-2.689479488111617619e-02
1.912500000000000033e-01	-2.696362938587152508e-02
1.915620000000000100e-01	-2.702699294010441414e-02
1.918749999999999900e-01	-2.708448765650411233e-02
1.921869999999999967e-01	-2.713641195055366620e-02
1.925000000000000044e-01	-2.718306423773612229e-02
1.928120000000000112e-01	-2.722484240536220124e-02
1.931249999999999911e-01	-2.726134856612117893e-02
1.934369999999999978e-01	-2.729308007915146397e-02
1.937500000000000056e-01	-2.732003694445305289e-02
1.940620000000000123e-01	-2.734271652116435428e-02
1.943749999999999922e-01	-2.736082039380232159e-02
1.946869999999999989e-01	-2.737464697785000137e-02
1.950000000000000067e-01	-2.738449468879043322e-02
1.953120000000000134e-01	-2.739046299845129817e-02
1.956249999999999933e-01	-2.739255190683260316e-02
1.959370000000000001e-01	-2.739105982941739126e-02
1.962500000000000078e-01	-2.738618570986101411e-02
1.965619999999999867e-01	-2.737792954816347865e-02
1.968749999999999944e-01	-2.736658975980782796e-02
1.971870000000000012e-01	-2.735226581662174306e-02
1.975000000000000089e-01	-2.733515666226058599e-02
1.978119999999999878e-01	-2.731526229672435677e-02
1.981249999999999956e-01	-2.729288113549609845e-02
1.984370000000000023e-01	-2.726811265040349902e-02
1.987500000000000100e-01	-2.724125525692958766e-02
1.990619999999999890e-01	-2.721211001141901273e-02
1.993749999999999967e-01	-2.718117427301018282e-02
1.996870000000000034e-01	-2.714854751353076856e-02
2.000000000000000111e-01	-2.711432920480845443e-02
2.003119999999999901e-01	-2.705663554475339072e-02
2.006249999999999978e-01	-2.702908184848571913e-02
2.009370000000000045e-01	-2.699854399738760638e-02
2.012500000000000122e-01	-2.696482304780369738e-02
2.015619999999999912e-01	-2.692503431673123893e-02
2.018749999999999989e-01	-2.688454928286502024e-02
2.021870000000000056e-01	-2.684356688986038603e-02
2.025000000000000133e-01	-2.680218660954503118e-02
2.028119999999999923e-01	-2.676040844191895224e-02
2.031250000000000000e-01	-2.671882921794823881e-02
2.034370000000000067e-01	-2.667724999397752192e-02
2.037499999999999867e-01	-2.663596918548984463e-02
2.040619999999999934e-01	-2.659478784882985530e-02
2.043750000000000011e-01	-2.655450175861899173e-02
2.046870000000000078e-01	-2.651481249937421431e-02
2.049999999999999878e-01	-2.647601848657857304e-02
2.053119999999999945e-01	-2.643802024840437304e-02
2.056250000000000022e-01	-2.640141461581771432e-02
2.059370000000000089e-01	-2.636610211699090892e-02
2.062499999999999889e-01	-2.633218222375164480e-02
2.065619999999999956e-01	-2.629975440792758912e-02
2.068750000000000033e-01	-2.626931602865716087e-02
2.071870000000000100e-01	-2.624076761411267208e-02
2.074999999999999900e-01	-2.621430810794949176e-02
2.078119999999999967e-01	-2.618993751016761296e-02
2.081250000000000044e-01	-2.616805370807775977e-02
2.084370000000000112e-01	-2.614875617350761669e-02
2.087499999999999911e-01	-2.613204490645718719e-02
2.090619999999999978e-01	-2.611821832240950741e-02
2.093750000000000056e-01	-2.610737589319226531e-02
2.096870000000000123e-01	-2.609971656246081254e-02
2.099999999999999922e-01	-2.609524033021516295e-02
2.103119999999999989e-01	-2.609434508376603373e-02
2.106250000000000067e-01	-2.609693135128574037e-02
2.109370000000000134e-01	-2.610339702008502086e-02
2.112499999999999933e-01	-2.611364261833617681e-02
2.115620000000000001e-01	-2.612806603334994274e-02
2.118750000000000078e-01	-2.614656779329863068e-02
2.121869999999999867e-01	-2.616954578549297514e-02
2.124999999999999944e-01	-2.619690053810529162e-02
2.128120000000000012e-01	-2.622912941027397832e-02
2.131250000000000089e-01	-2.626603345834368358e-02
2.134369999999999878e-01	-2.630781162596976600e-02
2.137499999999999956e-01	-2.635476232863526516e-02
2.140620000000000023e-01	-2.640728345365090171e-02
2.143750000000000100e-01	-2.646487764187828440e-02
2.146869999999999890e-01	-2.652804225245581141e-02
2.149999999999999967e-01	-2.659687675721116029e-02
2.153120000000000034e-01	-2.667217693076578272e-02
2.156250000000000111e-01	-2.675294805484286845e-02
2.159369999999999901e-01	-2.683988643223618464e-02
2.162499999999999978e-01	-2.693309153477341580e-02
2.165620000000000045e-01	-2.703345860890368768e-02
2.168750000000000122e-01	-2.713979399269482451e-02
2.171869999999999912e-01	-2.725289346076828143e-02
2.174999999999999989e-01	-2.737285648495173945e-02
2.178120000000000056e-01	-2.750047883986664332e-02
2.181250000000000133e-01	-2.763367161713168804e-02
2.184369999999999923e-01	-2.777253428857456505e-02
2.187500000000000000e-01	-2.791627107957381226e-02
2.190620000000000067e-01	-2.806527987744016073e-02
2.193749999999999867e-01	-2.821687494282621930e-02
2.196869999999999934e-01	-2.837135469121503106e-02
2.200000000000000011e-01	-2.852772440432978576e-02
2.203120000000000078e-01	-2.868658091313656955e-02
2.206249999999999878e-01	-2.884494006280494127e-02
2.209369999999999945e-01	-2.900329921247331993e-02
2.212500000000000022e-01	-2.916066364386488835e-02
2.215620000000000089e-01	-2.931763018794572573e-02
2.218749999999999889e-01	-2.947121468988540827e-02
2.221869999999999956e-01	-2.962171556516697210e-02
2.225000000000000033e-01	-2.976863545465201905e-02
2.228120000000000100e-01	-2.991187488651286114e-02
2.231249999999999900e-01	-3.004904653688515725e-02
2.234369999999999967e-01	-3.018024987759658495e-02
2.237500000000000044e-01	-3.030488807768105461e-02
2.240620000000000112e-01	-3.042296113713856623e-02
2.243749999999999911e-01	-3.053208173210477522e-02
2.246869999999999978e-01	-3.063234933440736607e-02
2.250000000000000056e-01	-3.072316711308024570e-02
2.253120000000000123e-01	-3.080433612446805899e-02
2.256249999999999922e-01	-3.087386693201717505e-02
2.259369999999999989e-01	-3.093166006389991632e-02
2.262500000000000067e-01	-3.097711868915020358e-02
2.265620000000000134e-01	-3.100964597680193682e-02
2.268749999999999933e-01	-3.102804826492294721e-02
2.271870000000000001e-01	-3.103192766620251064e-02
2.275000000000000078e-01	-3.102048840601917892e-02
2.278119999999999867e-01	-3.099283523792382283e-02
2.281249999999999944e-01	-3.094857027460571480e-02
2.284370000000000012e-01	-3.088679826961572214e-02
2.287500000000000089e-01	-3.080692239198777257e-02
2.290619999999999878e-01	-3.070755003613431094e-02
2.293749999999999956e-01	-3.058907908936607176e-02
2.296870000000000023e-01	-3.045021641792319822e-02
2.300000000000000100e-01	-3.029046466266728868e-02
2.303119999999999890e-01	-3.010773491521702774e-02
2.306249999999999967e-01	-2.990351925298764812e-02
2.309370000000000034e-01	-2.967622612673623955e-02
2.312500000000000111e-01	-2.942486081818599525e-02
2.315619999999999901e-01	-2.914494709509126216e-02
2.318749999999999978e-01	-2.883340133079393200e-02
2.321870000000000045e-01	-2.847938109607675225e-02
2.325000000000000122e-01	-2.807244184903320144e-02
2.328119999999999912e-01	-2.759855806196024816e-02
2.331249999999999989e-01	-2.705295508712918934e-02
2.334370000000000056e-01	-2.642250264328611931e-02
2.337500000000000133e-01	-2.569655724486914761e-02
2.340619999999999923e-01	-2.485870604031090170e-02
2.343750000000000000e-01	-2.390865061412832462e-02
2.346870000000000067e-01	-2.283127124851388676e-02
2.349999999999999867e-01	-2.161592445790570458e-02
2.353119999999999934e-01	-2.024241746128450925e-02
2.356250000000000011e-01	-1.871741487110493637e-02
2.359370000000000078e-01	-1.702271334290134108e-02
2.362499999999999878e-01	-1.514747044745646913e-02
2.365619999999999945e-01	-1.306681822785004179e-02
2.368750000000000022e-01	-1.079637376102799903e-02
2.371870000000000089e-01	-8.313537047741183586e-03
2.374999999999999889e-01	-5.607704391158786598e-03
2.378119999999999956e-01	-2.647870422592596418e-03
2.381250000000000033e-01	5.390268923030581147e-04
2.384370000000000100e-01	3.981071434637392138e-03
2.387499999999999900e-01	7.688943494548531633e-03
2.390619999999999967e-01	1.170067214647725271e-02
2.393750000000000044e-01	1.597597130021269005e-02
2.396870000000000112e-01	2.054958646516387086e-02
2.399999999999999911e-01	2.543226059872035968e-02
2.403119999999999978e-01	3.067014862892620056e-02
2.406250000000000056e-01	3.620764580410763822e-02
2.409370000000000123e-01	4.208712712285683777e-02
2.412499999999999922e-01	4.831943501439104477e-02
2.415619999999999989e-01	5.496027370221170244e-02
2.418750000000000067e-01	6.193404459728112793e-02
2.421870000000000134e-01	6.926710773393483789e-02
2.424999999999999933e-01	7.690266469856690823e-02
2.428120000000000001e-01	8.480510457686747661e-02
2.431250000000000078e-01	9.277468793885280951e-02
2.434369999999999867e-01	1.007609825678885823e-01
2.437499999999999944e-01	1.086640192771552299e-01
2.440620000000000012e-01	1.164327690190523346e-01
2.443750000000000089e-01	1.238662987016640182e-01
2.446869999999999878e-01	1.309148724111496576e-01
2.449999999999999956e-01	1.374790183198281446e-01
2.453120000000000023e-01	1.434920903031531303e-01
2.456250000000000100e-01	1.487750390712985205e-01
2.459369999999999890e-01	1.532681815276556725e-01
2.462499999999999967e-01	1.568730405628201985e-01
2.465620000000000034e-01	1.595179964608617607e-01
2.468750000000000111e-01	1.611513238713860596e-01
2.471869999999999901e-01	1.618337006092787078e-01
2.474999999999999978e-01	1.616277939259787577e-01
2.478120000000000045e-01	1.605873186084340043e-01
2.481250000000000122e-01	1.587958309918966748e-01
2.484369999999999912e-01	1.563179877643594562e-01
2.487499999999999989e-01	1.532214297686455284e-01
2.490620000000000056e-01	1.495469404541041603e-01
2.493750000000000133e-01	1.454118965773991412e-01
2.496869999999999923e-01	1.408640446158173909e-01
2.500000000000000000e-01	1.359710254121820339e-01
2.503119999999999790e-01	1.307676541061815745e-01
2.506249999999999867e-01	1.253882176651854585e-01
2.509370000000000211e-01	1.198715101019893897e-01
2.512499999999999734e-01	1.142871616959701270e-01
2.515620000000000078e-01	1.086660087137088365e-01
2.518750000000000155e-01	1.031512905870663882e-01
2.521869999999999945e-01	9.776678108285855040e-02
2.525000000000000022e-01	9.254411224228792365e-02
2.528119999999999812e-01	8.746169867874770132e-02
2.531249999999999889e-01	8.258320236195382247e-02
2.534370000000000234e-01	7.787201765931962838e-02
2.537499999999999756e-01	7.332486200053163483e-02
2.540620000000000100e-01	6.891109806266404458e-02
2.543750000000000178e-01	6.468404274535395626e-02
2.546869999999999967e-01	6.061087034546659702e-02
2.550000000000000044e-01	5.668839776451616713e-02
2.553119999999999834e-01	5.288986708085642585e-02
2.556249999999999911e-01	4.926043850425464166e-02
2.559370000000000256e-01	4.577146414833862392e-02
2.562499999999999778e-01	4.241956197096721087e-02
2.565620000000000123e-01	3.918145556446302885e-02
2.568750000000000200e-01	3.609494422334490193e-02
2.571869999999999989e-01	3.313506051886487558e-02
2.575000000000000067e-01	3.029852188070945862e-02
2.578119999999999856e-01	2.756503605603170468e-02
2.581249999999999933e-01	2.496593667055117122e-02
2.584369999999999723e-01	2.247953886583337058e-02
2.587499999999999800e-01	2.010236112790946342e-02
2.590620000000000145e-01	1.781699588693524960e-02
2.593750000000000222e-01	1.564890793079709921e-02
2.596870000000000012e-01	1.357959549954632431e-02
2.600000000000000089e-01	1.160527866373103900e-02
2.603119999999999878e-01	9.711116226661214643e-03
2.606249999999999956e-01	7.917519807377025945e-03
2.609369999999999745e-01	6.208355075428588325e-03
2.612499999999999822e-01	4.580090780933223672e-03
2.615620000000000167e-01	3.019696114464701271e-03
2.618750000000000244e-01	1.543444667031655974e-03
2.621870000000000034e-01	1.373715887459325228e-04
2.625000000000000111e-01	-1.202067301612748254e-03
2.628119999999999901e-01	-2.485999917407075675e-03
2.631249999999999978e-01	-3.700680246769792129e-03
2.634369999999999767e-01	-4.856602567521258948e-03
2.637499999999999845e-01	-5.955348481721606246e-03
2.640620000000000189e-01	-7.004816052488716145e-03
2.643750000000000266e-01	-7.993188026694068860e-03
2.646870000000000056e-01	-8.929028928701012238e-03
2.650000000000000133e-01	-9.813880571838601297e-03
2.653119999999999923e-01	-1.065432799109932924e-02
2.656250000000000000e-01	-1.144124961988483673e-02
2.659369999999999790e-01	-1.218181737697092946e-02
2.662499999999999867e-01	-1.287762281160051252e-02
2.665620000000000211e-01	-1.353403740246836295e-02
2.668749999999999734e-01	-1.414439653711984171e-02
2.671870000000000078e-01	-1.471456905338814312e-02
2.675000000000000155e-01	-1.524614650051615838e-02
2.678119999999999945e-01	-1.574360511074954574e-02
2.681250000000000022e-01	-1.620217023635960388e-02
2.684369999999999812e-01	-1.662681546873039790e-02
2.687499999999999889e-01	-1.701913235710481725e-02
2.690620000000000234e-01	-1.738260241545170823e-02
2.693749999999999756e-01	-1.771444043259599171e-02
2.696870000000000100e-01	-1.801842633798956053e-02
2.700000000000000178e-01	-1.829635062453066965e-02
2.703119999999999967e-01	-1.855099850339438777e-02
2.706250000000000044e-01	-1.878087789716550299e-02
2.709369999999999834e-01	-1.898917190432981503e-02
2.712499999999999911e-01	-1.917747207413021335e-02
2.715620000000000256e-01	-1.934836467408641500e-02
2.718749999999999778e-01	-1.950125287323232690e-02
2.721870000000000123e-01	-1.963872293908766609e-02
2.725000000000000200e-01	-1.976236642089532203e-02
2.728119999999999989e-01	-1.987447117069196870e-02
2.731250000000000067e-01	-1.997513666030528365e-02
2.734369999999999856e-01	-2.006665074177193392e-02
2.737499999999999933e-01	-2.015060496433481591e-02
2.740619999999999723e-01	-2.022898876454755704e-02
2.743749999999999800e-01	-2.030229950154855550e-02
2.746870000000000145e-01	-2.037272555554680425e-02
2.750000000000000222e-01	-2.044175900395751519e-02
2.753120000000000012e-01	-2.051128981150663472e-02
2.756250000000000089e-01	-2.058221322464328859e-02
2.759369999999999878e-01	-2.065631973626573872e-02
2.762499999999999956e-01	-2.073510142378920049e-02
2.765619999999999745e-01	-2.082044825193962029e-02
2.768749999999999822e-01	-2.091156444609554299e-02
2.771870000000000167e-01	-2.100884789356769963e-02
2.775000000000000244e-01	-2.111200017887304367e-02
2.778120000000000034e-01	-2.122161813297766125e-02
2.781250000000000111e-01	-2.133581179115561291e-02
2.784369999999999901e-01	-2.145507851254529683e-02
2.787499999999999978e-01	-2.157902040983600278e-02
2.790619999999999767e-01	-2.170823431399380304e-02
2.793749999999999845e-01	-2.184073078846508406e-02
2.796870000000000189e-01	-2.197710666421592851e-02
2.800000000000000266e-01	-2.211696405393561229e-02
2.803120000000000056e-01	-2.226089978859022503e-02
2.806250000000000133e-01	-2.240692443162613928e-02
2.809369999999999923e-01	-2.255553534218176365e-02
2.812500000000000000e-01	-2.270643410477405505e-02
2.815619999999999790e-01	-2.286031702219677719e-02
2.818749999999999867e-01	-2.301489624241326998e-02
2.821870000000000211e-01	-2.317096754004498160e-02
2.824999999999999734e-01	-2.332813302778118450e-02
2.828120000000000078e-01	-2.348698953658796482e-02
2.831250000000000155e-01	-2.364544815808402450e-02
2.834369999999999945e-01	-2.380410572323544277e-02
2.837500000000000022e-01	-2.396256434473150246e-02
2.840619999999999812e-01	-2.412171926902132932e-02
2.843749999999999889e-01	-2.427908370041289426e-02
2.846870000000000234e-01	-2.443545341352764549e-02
2.849999999999999756e-01	-2.459052999288254340e-02
2.853120000000000100e-01	-2.474500974127135863e-02
2.856250000000000178e-01	-2.489660480665741374e-02
2.859369999999999967e-01	-2.504591202000680528e-02
2.862500000000000044e-01	-2.519273243766417467e-02
2.865619999999999834e-01	-2.533766289059559071e-02
2.868749999999999911e-01	-2.547861447041977270e-02
2.871870000000000256e-01	-2.561608453627510495e-02
2.874999999999999778e-01	-2.574977467267856174e-02
2.878120000000000123e-01	-2.588038118242389982e-02
2.881250000000000200e-01	-2.600581515712981767e-02
2.884369999999999989e-01	-2.612657395593472390e-02
2.887500000000000067e-01	-2.624255810701093400e-02
2.890619999999999856e-01	-2.635386708218612900e-02
2.893749999999999933e-01	-2.645900880404509700e-02
2.896869999999999723e-01	-2.655838115989855516e-02
2.899999999999999800e-01	-2.665168573426347082e-02
2.903120000000000145e-01	-2.673922094262286969e-02
2.906250000000000222e-01	-2.681999206669995542e-02
2.909370000000000012e-01	-2.689479488111617619e-02
2.912500000000000089e-01	-2.696362938587152508e-02
2.915619999999999878e-01	-2.702699294010441414e-02
2.918749999999999956e-01	-2.708448765650411233e-02
2.921869999999999745e-01	-2.713641195055366620e-02
2.924999999999999822e-01	-2.718306423773612229e-02
2.928120000000000167e-01	-2.722484240536220124e-02
2.931250000000000244e-01	-2.726134856612117893e-02
2.934370000000000034e-01	-2.729308007915146397e-02
2.937500000000000111e-01	-2.732003694445305289e-02
2.940619999999999901e-01	-2.734271652116435428e-02
2.943749999999999978e-01	-2.736082039380232159e-02
2.946869999999999767e-01	-2.737464697785000137e-02
2.949999999999999845e-01	-2.738449468879043322e-02
2.953120000000000189e-01	-2.739046299845129817e-02
2.956250000000000266e-01	-2.739255190683260316e-02
2.959370000000000056e-01	-2.739105982941739126e-02
2.962500000000000133e-01	-2.738618570986101411e-02
2.965619999999999923e-01	-2.737792954816347865e-02
2.968750000000000000e-01	-2.736658975980782796e-02
2.971869999999999790e-01	-2.735226581662174306e-02
2.974999999999999867e-01	-2.733515666226058599e-02
2.978120000000000211e-01	-2.731526229672435677e-02
2.981249999999999734e-01	-2.729288113549609845e-02
2.984370000000000078e-01	-2.726811265040349902e-02
2.987500000000000155e-01	-2.724125525692958766e-02
2.990619999999999945e-01	-2.721211001141901273e-02
2.993750000000000022e-01	-2.718117427301018282e-02
2.996869999999999812e-01	-2.714854751353076856e-02
2.999999999999999889e-01	-2.711432920480845443e-02
3.003120000000000234e-01	-2.705663554475339072e-02
3.006249999999999756e-01	-2.702908184848571913e-02
3.009370000000000100e-01	-2.699854399738760638e-02
3.012500000000000178e-01	-2.696482304780369738e-02
3.015619999999999967e-01	-2.692503431673123893e-02
3.018750000000000044e-01	-2.688454928286502024e-02
3.021869999999999834e-01	-2.684356688986038603e-02
3.024999999999999911e-01	-2.680218660954503118e-02
3.028120000000000256e-01	-2.676040844191895224e-02
3.031249999999999778e-01	-2.671882921794823881e-02
3.034370000000000123e-01	-2.667724999397752192e-02
3.037500000000000200e-01	-2.663596918548984463e-02
3.040619999999999989e-01	-2.659478784882985530e-02
3.043750000000000067e-01	-2.655450175861899173e-02
3.046869999999999856e-01	-2.651481249937421431e-02
3.049999999999999933e-01	-2.647601848657857304e-02
3.053119999999999723e-01	-2.643802024840437304e-02
3.056249999999999800e-01	-2.640141461581771432e-02
3.059370000000000145e-01	-2.636610211699090892e-02
3.062500000000000222e-01	-2.633218222375164480e-02
3.065620000000000012e-01	-2.629975440792758912e-02
3.068750000000000089e-01	-2.626931602865716087e-02
3.071869999999999878e-01	-2.624076761411267208e-02
3.074999999999999956e-01	-2.621430810794949176e-02
3.078119999999999745e-01	-2.618993751016761296e-02
3.081249999999999822e-01	-2.616805370807775977e-02
3.084370000000000167e-01	-2.614875617350761669e-02
3.087500000000000244e-01	-2.613204490645718719e-02
3.090620000000000034e-01	-2.611821832240950741e-02
3.093750000000000111e-01	-2.610737589319226531e-02
3.096869999999999901e-01	-2.609971656246081254e-02
3.099999999999999978e-01	-2.609524033021516295e-02
3.103119999999999767e-01	-2.609434508376603373e-02
3.106249999999999845e-01	-2.609693135128574037e-02
3.109370000000000189e-01	-2.610339702008502086e-02
3.112500000000000266e-01	-2.611364261833617681e-02
3.115620000000000056e-01	-2.612806603334994274e-02
3.118750000000000133e-01	-2.614656779329863068e-02
3.121869999999999923e-01	-2.616954578549297514e-02
3.125000000000000000e-01	-2.619690053810529162e-02
3.128119999999999790e-01	-2.622912941027397832e-02
3.131249999999999867e-01	-2.626603345834368358e-02
3.134370000000000211e-01	-2.630781162596976600e-02
3.137499999999999734e-01	-2.635476232863526516e-02
3.140620000000000078e-01	-2.640728345365090171e-02
3.143750000000000155e-01	-2.646487764187828440e-02
3.146869999999999945e-01	-2.652804225245581141e-02
3.150000000000000022e-01	-2.659687675721116029e-02
3.153119999999999812e-01	-2.667217693076578272e-02
3.156249999999999889e-01	-2.675294805484286845e-02
3.159370000000000234e-01	-2.683988643223618464e-02
3.162499999999999756e-01	-2.693309153477341580e-02
3.165620000000000100e-01	-2.703345860890368768e-02
3.168750000000000178e-01	-2.713979399269482451e-02
3.171869999999999967e-01	-2.725289346076828143e-02
3.175000000000000044e-01	-2.737285648495173945e-02
3.178119999999999834e-01	-2.750047883986664332e-02
3.181249999999999911e-01	-2.763367161713168804e-02
3.184370000000000256e-01	-2.777253428857456505e-02
3.187499999999999778e-01	-2.791627107957381226e-02
3.190620000000000123e-01	-2.806527987744016073e-02
3.193750000000000200e-01	-2.821687494282621930e-02
3.196869999999999989e-01	-2.837135469121503106e-02
3.200000000000000067e-01	-2.852772440432978576e-02
3.203119999999999856e-01	-2.868658091313656955e-02
3.206249999999999933e-01	-2.884494006280494127e-02
3.209369999999999723e-01	-2.900329921247331993e-02
3.212499999999999800e-01	-2.916066364386488835e-02
3.215620000000000145e-01	-2.931763018794572573e-02
3.218750000000000222e-01	-2.947121468988540827e-02
3.221870000000000012e-01	-2.962171556516697210e-02
3.225000000000000089e-01	-2.976863545465201905e-02
3.228119999999999878e-01	-2.991187488651286114e-02
3.231249999999999956e-01	-3.004904653688515725e-02
3.234369999999999745e-01	-3.018024987759658495e-02
3.237499999999999822e-01	-3.030488807768105461e-02
3.240620000000000167e-01	-3.042296113713856623e-02
3.243750000000000244e-01	-3.053208173210477522e-02
3.246870000000000034e-01	-3.063234933440736607e-02
3.250000000000000111e-01	-3.072316711308024570e-02
3.253119999999999901e-01	-3.080433612446805899e-02
3.256249999999999978e-01	-3.087386693201717505e-02
3.259369999999999767e-01	-3.093166006389991632e-02
3.262499999999999845e-01	-3.097711868915020358e-02
3.265620000000000189e-01	-3.100964597680193682e-02
3.268750000000000266e-01	-3.102804826492294721e-02
3.271870000000000056e-01	-3.103192766620251064e-02
3.275000000000000133e-01	-3.102048840601917892e-02
3.278119999999999923e-01	-3.099283523792382283e-02
3.281250000000000000e-01	-3.094857027460571480e-02
3.284369999999999790e-01	-3.088679826961572214e-02
3.287499999999999867e-01	-3.080692239198777257e-02
3.290620000000000211e-01	-3.070755003613431094e-02
3.293749999999999734e-01	-3.058907908936607176e-02
3.296870000000000078e-01	-3.045021641792319822e-02
3.300000000000000155e-01	-3.029046466266728868e-02
3.303119999999999945e-01	-3.010773491521702774e-02
3.306250000000000022e-01	-2.990351925298764812e-02
3.309369999999999812e-01	-2.967622612673623955e-02
3.312499999999999889e-01	-2.942486081818599525e-02
3.315620000000000234e-01	-2.914494709509126216e-02
3.318749999999999756e-01	-2.883340133079393200e-02
3.321870000000000100e-01	-2.847938109607675225e-02
3.325000000000000178e-01	-2.807244184903320144e-02
3.328119999999999967e-01	-2.759855806196024816e-02
3.331250000000000044e-01	-2.705295508712918934e-02
3.334369999999999834e-01	-2.642250264328611931e-02
3.337499999999999911e-01	-2.569655724486914761e-02
3.340620000000000256e-01	-2.485870604031090170e-02
3.343749999999999778e-01	-2.390865061412832462e-02
3.346870000000000123e-01	-2.283127124851388676e-02
3.350000000000000200e-01	-2.161592445790570458e-02
3.353119999999999989e-01	-2.024241746128450925e-02
3.356250000000000067e-01	-1.871741487110493637e-02
3.359369999999999856e-01	-1.702271334290134108e-02
3.362499999999999933e-01	-1.514747044745646913e-02
3.365619999999999723e-01	-1.306681822785004179e-02
3.368749999999999800e-01	-1.079637376102799903e-02
3.371870000000000145e-01	-8.313537047741183586e-03
3.375000000000000222e-01	-5.607704391158786598e-03
3.378120000000000012e-01	-2.647870422592596418e-03
3.381250000000000089e-01	5.390268923030581147e-04
3.384369999999999878e-01	3.981071434637392138e-03
3.387499999999999956e-01	7.688943494548531633e-03
3.390619999999999745e-01	1.170067214647725271e-02
3.393749999999999822e-01	1.597597130021269005e-02
3.396870000000000167e-01	2.054958646516387086e-02
3.400000000000000244e-01	2.543226059872035968e-02
3.403120000000000034e-01	3.067014862892620056e-02
3.406250000000000111e-01	3.620764580410763822e-02
3.409369999999999901e-01	4.208712712285683777e-02
3.412499999999999978e-01	4.831943501439104477e-02
3.415619999999999767e-01	5.496027370221170244e-02
3.418749999999999845e-01	6.193404459728112793e-02
3.421870000000000189e-01	6.926710773393483789e-02
3.425000000000000266e-01	7.690266469856690823e-02
3.428120000000000056e-01	8.480510457686747661e-02
3.431250000000000133e-01	9.277468793885280951e-02
3.434369999999999923e-01	1.007609825678885823e-01
3.437500000000000000e-01	1.086640192771552299e-01
3.440619999999999790e-01	1.164327690190523346e-01
3.443749999999999867e-01	1.238662987016640182e-01
3.446870000000000211e-01	1.309148724111496576e-01
3.449999999999999734e-01	1.374790183198281446e-01
3.453120000000000078e-01	1.434920903031531303e-01
3.456250000000000155e-01	1.487750390712985205e-01
3.459369999999999945e-01	1.532681815276556725e-01
3.462500000000000022e-01	1.568730405628201985e-01
3.465619999999999812e-01	1.595179964608617607e-01
3.468749999999999889e-01	1.611513238713860596e-01
3.471870000000000234e-01	1.618337006092787078e-01
3.474999999999999756e-01	1.616277939259787577e-01
3.478120000000000100e-01	1.605873186084340043e-01
3.481250000000000178e-01	1.587958309918966748e-01
3.484369999999999967e-01	1.563179877643594562e-01
3.487500000000000044e-01	1.532214297686455284e-01
3.490619999999999834e-01	1.495469404541041603e-01
3.493749999999999911e-01	1.454118965773991412e-01
3.496870000000000256e-01	1.408640446158173909e-01
3.499999999999999778e-01	1.359710254121820339e-01
3.503120000000000123e-01	1.307676541061815745e-01
3.506250000000000200e-01	1.253882176651854585e-01
3.509369999999999989e-01	1.198715101019893897e-01
3.512500000000000067e-01	1.142871616959701270e-01
3.515619999999999856e-01	1.086660087137088365e-01
3.518749999999999933e-01	1.031512905870663882e-01
3.521869999999999723e-01	9.776678108285855040e-02
3.524999999999999800e-01	9.254411224228792365e-02
3.528120000000000145e-01	8.746169867874770132e-02
