# T 	 Position
1.784370000000000123e-01	2.886789009098173885e-03
1.787499999999999922e-01	2.854068276593711446e-03
1.790619999999999989e-01	2.821086996536288378e-03
1.793750000000000067e-01	2.788047997950851824e-03
1.796870000000000134e-01	2.754732020061235846e-03
1.799999999999999933e-01	2.721344961592996308e-03
1.803120000000000001e-01	2.687665486290283321e-03
1.806250000000000078e-01	2.653901039665565714e-03
1.809369999999999867e-01	2.619828489001791143e-03
1.812499999999999944e-01	2.585659808763747080e-03
1.815620000000000012e-01	2.551170053360312003e-03
1.818750000000000089e-01	2.516573707925205683e-03
1.821869999999999878e-01	2.481644019464202683e-03
1.824999999999999956e-01	2.446600456649592002e-03
1.828120000000000023e-01	2.411214333749527646e-03
1.831250000000000100e-01	2.375707415246082217e-03
1.834369999999999890e-01	2.339849134892514441e-03
1.837499999999999967e-01	2.303866912144300963e-03
1.840620000000000034e-01	2.267528067973072041e-03
1.843750000000000111e-01	2.231062316649369721e-03
1.846869999999999901e-01	2.194234657969733153e-03
1.849999999999999978e-01	2.157280567612963277e-03
1.853120000000000045e-01	2.119963004711046539e-03
1.856250000000000122e-01	2.082519954616996252e-03
1.859369999999999912e-01	2.044712020472568698e-03
1.862499999999999989e-01	2.006782803810166788e-03
1.865620000000000056e-01	1.968491036706460952e-03
1.868750000000000133e-01	1.930082636398004021e-03
1.871869999999999923e-01	1.891314041638485254e-03
1.875000000000000000e-01	1.852436854479410028e-03
1.878120000000000067e-01	1.813205286997596503e-03
1.881249999999999867e-01	1.773873434008550048e-03
1.884369999999999934e-01	1.734193838451835931e-03
1.887500000000000011e-01	1.694425630406866954e-03
1.890620000000000078e-01	1.654319178359049550e-03
1.893749999999999878e-01	1.614136184729268514e-03
1.896869999999999945e-01	1.573625448834851601e-03
1.900000000000000022e-01	1.533053273668703300e-03
1.903120000000000089e-01	1.492167053508588375e-03
1.906249999999999889e-01	1.451235025079751582e-03
1.909369999999999956e-01	1.410003054275316397e-03
1.912500000000000033e-01	1.368743604378481679e-03
1.915620000000000100e-01	1.327200753773632438e-03
1.918749999999999900e-01	1.285648331492165227e-03
1.921869999999999967e-01	1.243828849237180135e-03
1.925000000000000044e-01	1.202018834710749315e-03
1.928120000000000112e-01	1.159959148383634710e-03
1.931249999999999911e-01	1.117927076927961727e-03
1.934369999999999978e-01	1.075662057372637039e-03
1.937500000000000056e-01	1.033442998775289771e-03
1.940620000000000123e-01	9.910075168356603358e-04
1.943749999999999922e-01	9.486348339476419114e-04
1.946869999999999989e-01	9.060612696930612836e-04
1.950000000000000067e-01	8.635667736048647028e-04
1.953120000000000134e-01	8.208865730642107231e-04
1.956249999999999933e-01	7.783003679297654295e-04
1.959370000000000001e-01	7.355421750105440876e-04
1.962500000000000078e-01	6.928923476951131177e-04
1.965619999999999867e-01	6.500840279377648320e-04
1.968749999999999944e-01	6.073968031940032335e-04
1.971870000000000012e-01	5.645631086707725982e-04
1.975000000000000089e-01	5.218625387866048480e-04
1.978119999999999878e-01	4.790269761824507552e-04
1.981249999999999956e-01	4.363355616853076290e-04
1.984370000000000023e-01	3.935196139308535265e-04
1.987500000000000100e-01	3.508575277073795219e-04
1.990619999999999890e-01	3.080804983055054924e-04
1.993749999999999967e-01	2.654663614818503757e-04
1.996870000000000034e-01	2.227459972013337108e-04
2.000000000000000111e-01	1.801961032628644939e-04
2.003119999999999901e-01	1.375476600979161498e-04
2.006249999999999978e-01	9.508063017078296488e-05
2.009370000000000045e-01	5.252543537861695727e-05
2.012500000000000122e-01	1.015259731454739441e-05
2.015619999999999912e-01	-3.230654698345079395e-05
2.018749999999999989e-01	-7.457774473399249348e-05
2.021870000000000056e-01	-1.169302527459207706e-04
2.025000000000000133e-01	-1.590920513803822088e-04
2.028119999999999923e-01	-2.013313848230068894e-04
2.031250000000000000e-01	-2.433763358909245126e-04
2.034370000000000067e-01	-2.854953337873714710e-04
2.037499999999999867e-01	-3.274189371832678412e-04
2.040619999999999934e-01	-3.694147974121468766e-04
2.043750000000000011e-01	-4.112136392628924666e-04
2.046870000000000078e-01	-4.530832483560053156e-04
2.049999999999999878e-01	-4.947563976052926074e-04
2.053119999999999945e-01	-5.365003782562723089e-04
2.056250000000000022e-01	-5.780484556083085191e-04
2.059370000000000089e-01	-6.196674305108042669e-04
2.062499999999999889e-01	-6.610924532542511401e-04
2.065619999999999956e-01	-7.025901585701031273e-04
2.068750000000000033e-01	-7.438966268104460705e-04
2.071870000000000100e-01	-7.852781997622025872e-04
2.074999999999999900e-01	-8.264724757175405260e-04
2.078119999999999967e-01	-8.677456999757100515e-04
2.081250000000000044e-01	-9.088363183288570863e-04
2.084370000000000112e-01	-9.500102229512454033e-04
2.087499999999999911e-01	-9.910072701455306405e-04
2.090619999999999978e-01	-1.032093530637904263e-03
2.093750000000000056e-01	-1.073009575933472123e-03
2.096870000000000123e-01	-1.114021113188895301e-03
2.099999999999999922e-01	-1.154870122430351779e-03
2.103119999999999989e-01	-1.195822348116439135e-03
2.106250000000000067e-01	-1.236620304437059236e-03
2.109370000000000134e-01	-1.277530186955542872e-03
2.112499999999999933e-01	-1.318295245953309946e-03
2.115620000000000001e-01	-1.359181621786831329e-03
2.118750000000000078e-01	-1.399933335644196371e-03
2.121869999999999867e-01	-1.440817220703157191e-03
2.124999999999999944e-01	-1.481577624419384235e-03
2.128120000000000012e-01	-1.522481747021686488e-03
2.131250000000000089e-01	-1.563274427356563245e-03
2.134369999999999878e-01	-1.604223539574447513e-03
2.137499999999999956e-01	-1.645073945400361230e-03
2.140620000000000023e-01	-1.686094356040172782e-03
2.143750000000000100e-01	-1.727029953518189470e-03
2.146869999999999890e-01	-1.768150462160838045e-03
2.149999999999999967e-01	-1.809200424388572852e-03
2.153120000000000034e-01	-1.850450920328838324e-03
2.156250000000000111e-01	-1.891646748044688558e-03
2.159369999999999901e-01	-1.933060078372150683e-03
2.162499999999999978e-01	-1.974434513722907701e-03
2.165620000000000045e-01	-2.016044148220784427e-03
2.168750000000000122e-01	-2.057632571346126437e-03
2.171869999999999912e-01	-2.099475560286073999e-03
2.174999999999999989e-01	-2.141314747910123654e-03
2.178120000000000056e-01	-2.183427985890388362e-03
2.181250000000000133e-01	-2.225556576849896471e-03
2.184369999999999923e-01	-2.267980538957161622e-03
2.187500000000000000e-01	-2.310438103145173987e-03
2.190620000000000067e-01	-2.353211240711789061e-03
2.193749999999999867e-01	-2.396036416965056492e-03
2.196869999999999934e-01	-2.439197025649957138e-03
2.200000000000000011e-01	-2.482424883756043608e-03
2.203120000000000078e-01	-2.526004565261531689e-03
2.206249999999999878e-01	-2.569665054198314730e-03
2.209369999999999945e-01	-2.613692141085063262e-03
2.212500000000000022e-01	-2.657808692436271734e-03
2.215620000000000089e-01	-2.702301398493292886e-03
2.218749999999999889e-01	-2.746889685040096885e-03
2.221869999999999956e-01	-2.791861086833850956e-03
2.225000000000000033e-01	-2.836928091498552504e-03
2.228120000000000100e-01	-2.882379278742921123e-03
2.231249999999999900e-01	-2.927923449765007600e-03
2.234369999999999967e-01	-2.973849752257671283e-03
2.237500000000000044e-01	-3.019860227313563017e-03
2.240620000000000112e-01	-3.066244676652805489e-03
2.243749999999999911e-01	-3.112701282855846654e-03
2.246869999999999978e-01	-3.159520683703521179e-03
2.250000000000000056e-01	-3.206394713484245207e-03
2.253120000000000123e-01	-3.253614350669858327e-03
2.256249999999999922e-01	-3.300867785895723796e-03
2.259369999999999989e-01	-3.348446094618712753e-03
2.262500000000000067e-01	-3.396031761770159415e-03
2.265620000000000134e-01	-3.443915813071023787e-03
2.268749999999999933e-01	-3.491777538417523401e-03
2.271870000000000001e-01	-3.539907398033279636e-03
2.275000000000000078e-01	-3.587980162809388963e-03
2.278119999999999867e-01	-3.636285466358581478e-03
2.281249999999999944e-01	-3.684494941235777650e-03
2.284370000000000012e-01	-3.732896762299368031e-03
2.287500000000000089e-01	-3.781159772914226194e-03
2.290619999999999878e-01	-3.829570156015386397e-03
2.293749999999999956e-01	-3.877794372617445091e-03
2.296870000000000023e-01	-3.926116177548131039e-03
2.300000000000000100e-01	-3.974200425352026819e-03
2.303119999999999890e-01	-4.022327949866631551e-03
2.306249999999999967e-01	-4.070162053876018662e-03
2.309370000000000034e-01	-4.117979321283855333e-03
2.312500000000000111e-01	-4.165443795939327912e-03
2.315619999999999901e-01	-4.212827824246241290e-03
2.318749999999999978e-01	-4.259794183777413333e-03
2.321870000000000045e-01	-4.306607513362088573e-03
2.325000000000000122e-01	-4.352929426752704528e-03
2.328119999999999912e-01	-4.399010624288640821e-03
2.331249999999999989e-01	-4.444501414749118737e-03
2.334370000000000056e-01	-4.489630358034122845e-03
2.337500000000000133e-01	-4.534037864481298488e-03
2.340619999999999923e-01	-4.577924689625350457e-03
2.343750000000000000e-01	-4.620911093795791562e-03
2.346870000000000067e-01	-4.663161947070780175e-03
2.349999999999999867e-01	-4.704285928274932506e-03
2.353119999999999934e-01	-4.744407636316958291e-03
2.356250000000000011e-01	-4.783111802178968697e-03
2.359370000000000078e-01	-4.820474977390109758e-03
2.362499999999999878e-01	-4.856076087756622250e-03
2.365619999999999945e-01	-4.889940191723975843e-03
2.368750000000000022e-01	-4.921624146477670582e-03
2.371870000000000089e-01	-4.951093138618774606e-03
2.374999999999999889e-01	-4.977912805213655437e-03
2.378119999999999956e-01	-5.001985347451299961e-03
2.381250000000000033e-01	-5.022860172972557803e-03
2.384370000000000100e-01	-5.040366208387430692e-03
2.387499999999999900e-01	-5.054082390245114541e-03
2.390619999999999967e-01	-5.063760263683267544e-03
2.393750000000000044e-01	-5.068970223565456845e-03
2.396870000000000112e-01	-5.069373610733216018e-03
2.399999999999999911e-01	-5.064596117195109722e-03
2.403119999999999978e-01	-5.054203811774972063e-03
2.406250000000000056e-01	-5.037823132977642220e-03
2.409370000000000123e-01	-5.014909439173767351e-03
2.412499999999999922e-01	-4.985175318055996146e-03
2.415619999999999989e-01	-4.947959409891022203e-03
2.418750000000000067e-01	-4.902985821209133142e-03
2.421870000000000134e-01	-4.849458920130953268e-03
2.424999999999999933e-01	-4.787230064909661804e-03
2.428120000000000001e-01	-4.715384139598557955e-03
2.431250000000000078e-01	-4.633851073258050263e-03
2.434369999999999867e-01	-4.541646490691979982e-03
2.437499999999999944e-01	-4.438988067095587381e-03
2.440620000000000012e-01	-4.324884750226254577e-03
2.443750000000000089e-01	-4.199781662586803653e-03
2.446869999999999878e-01	-4.062727103487024857e-03
2.449999999999999956e-01	-3.914595113971837924e-03
2.453120000000000023e-01	-3.754519103933560108e-03
2.456250000000000100e-01	-3.583699910207312819e-03
2.459369999999999890e-01	-3.401396383623173699e-03
2.462499999999999967e-01	-3.209305501624782481e-03
2.465620000000000034e-01	-3.006842579750895750e-03
2.468750000000000111e-01	-2.796070828830872317e-03
2.471869999999999901e-01	-2.576578636928562351e-03
2.474999999999999978e-01	-2.350840621400152562e-03
2.478120000000000045e-01	-2.118537908889117811e-03
2.481250000000000122e-01	-1.882326285786119517e-03
2.484369999999999912e-01	-1.641914856678284912e-03
2.487499999999999989e-01	-1.400077015487581492e-03
2.490620000000000056e-01	-1.156475059835218719e-03
2.493750000000000133e-01	-9.138501657128951343e-04
2.496869999999999923e-01	-6.717889098024788916e-04
2.500000000000000000e-01	-4.329081034431101122e-04
2.503119999999999790e-01	-1.966751043417015352e-04
2.506249999999999867e-01	3.447110692252306369e-05
2.509370000000000211e-01	2.611863893903166515e-04
2.512499999999999734e-01	4.813166527811300649e-04
2.515620000000000078e-01	6.956555877815459761e-04
2.518750000000000155e-01	9.022993453880291193e-04
2.521869999999999945e-01	1.102166413144813626e-03
2.525000000000000022e-01	1.293705178753096988e-03
2.528119999999999812e-01	1.477944659867988075e-03
2.531249999999999889e-01	1.653570431779600395e-03
2.534370000000000234e-01	1.821672340160386495e-03
2.537499999999999756e-01	1.981230563028380052e-03
2.540620000000000100e-01	2.133349482371483564e-03
2.543750000000000178e-01	2.277157646396545804e-03
2.546869999999999967e-01	2.413738491308717576e-03
2.550000000000000044e-01	2.542431732068316502e-03
2.553119999999999834e-01	2.664269838002859738e-03
2.556249999999999911e-01	2.778673226561159323e-03
2.559370000000000256e-01	2.886606272139010006e-03
2.562499999999999778e-01	2.987635347198003624e-03
2.565620000000000123e-01	3.082642362496655110e-03
2.568750000000000200e-01	3.171232990821005494e-03
2.571869999999999989e-01	3.254204739094347480e-03
2.575000000000000067e-01	3.331269666217096231e-03
2.578119999999999856e-01	3.403139565233399486e-03
2.581249999999999933e-01	3.469551501266410730e-03
2.584369999999999723e-01	3.531139638551243111e-03
2.587499999999999800e-01	3.587728620192298223e-03
2.590620000000000145e-01	3.639877811589136737e-03
2.593750000000000222e-01	3.687431202121939974e-03
2.596870000000000012e-01	3.730880429309581161e-03
2.600000000000000089e-01	3.770141832371383915e-03
2.603119999999999878e-01	3.805641908207804767e-03
2.606249999999999956e-01	3.837311540211971010e-03
2.609369999999999745e-01	3.865518472448262449e-03
2.612499999999999822e-01	3.890252448774405517e-03
2.615620000000000167e-01	3.911824844907613868e-03
2.618750000000000244e-01	3.930235443700886601e-03
2.621870000000000034e-01	3.945744920926369179e-03
2.625000000000000111e-01	3.958400055498881472e-03
2.628119999999999901e-01	3.968412642336566036e-03
2.631249999999999978e-01	3.975835892202616087e-03
2.634369999999999767e-01	3.980837990223051216e-03
2.637499999999999845e-01	3.983509758712454503e-03
2.640620000000000189e-01	3.983978453989313155e-03
2.643750000000000266e-01	3.982340297659230609e-03
2.646870000000000056e-01	3.978687147100846977e-03
2.650000000000000133e-01	3.973146818957450782e-03
2.653119999999999923e-01	3.965778173753316954e-03
2.656250000000000000e-01	3.956713999216428072e-03
2.659369999999999790e-01	3.945984676430284652e-03
2.662499999999999867e-01	3.933749091347356168e-03
2.665620000000000211e-01	3.920010990723234168e-03
2.668749999999999734e-01	3.904933356262891338e-03
2.671870000000000078e-01	3.888496937282994673e-03
2.675000000000000155e-01	3.870885464118102148e-03
2.678119999999999945e-01	3.852057994959719959e-03
2.681250000000000022e-01	3.832200969158170833e-03
2.684369999999999812e-01	3.811254613644568783e-03
2.687499999999999889e-01	3.789420815644606918e-03
2.690620000000000234e-01	3.766621868711479866e-03
2.693749999999999756e-01	3.743060712980169572e-03
2.696870000000000100e-01	3.718644070236355476e-03
2.700000000000000178e-01	3.693585512163949369e-03
2.703119999999999967e-01	3.667776962323768177e-03
2.706250000000000044e-01	3.641431529258908496e-03
2.709369999999999834e-01	3.614428341667924680e-03
2.712499999999999911e-01	3.586987117400034820e-03
2.715620000000000256e-01	3.558974792493986572e-03
2.718749999999999778e-01	3.530609417253275425e-03
2.721870000000000123e-01	3.501747380171676190e-03
2.725000000000000200e-01	3.472610019593934221e-03
2.728119999999999989e-01	3.443043700436699325e-03
2.731250000000000067e-01	3.413267123151326153e-03
2.734369999999999856e-01	3.383117869341800959e-03
2.737499999999999933e-01	3.352815384901366297e-03
2.740619999999999723e-01	3.322188851983138343e-03
2.743749999999999800e-01	3.291454341898605862e-03
2.746870000000000145e-01	3.260433534934058068e-03
2.750000000000000222e-01	3.229341406121964339e-03
2.753120000000000012e-01	3.197992361771754676e-03
2.756250000000000089e-01	3.166597608624651273e-03
2.759369999999999878e-01	3.134964927320835638e-03
2.762499999999999956e-01	3.103303426541749802e-03
2.765619999999999745e-01	3.071414039784317075e-03
2.768749999999999822e-01	3.039501774506517522e-03
2.771870000000000167e-01	3.007361753558466990e-03
2.775000000000000244e-01	2.975197637549594452e-03
2.778120000000000034e-01	2.942799510087232718e-03
2.781250000000000111e-01	2.910368801622432913e-03
2.784369999999999901e-01	2.877691707408775151e-03
2.787499999999999978e-01	2.844970974904315747e-03
2.790619999999999767e-01	2.811989694846889643e-03
2.793749999999999845e-01	2.778950696261455692e-03
2.796870000000000189e-01	2.745634718371839714e-03
2.800000000000000266e-01	2.712247659903596272e-03
2.803120000000000056e-01	2.678568184600880683e-03
2.806250000000000133e-01	2.644803737976168714e-03
2.809369999999999923e-01	2.610731187312392409e-03
2.812500000000000000e-01	2.576562507074348345e-03
2.815619999999999790e-01	2.542072751670913268e-03
2.818749999999999867e-01	2.507476406235809984e-03
2.821870000000000211e-01	2.472546717774806550e-03
2.824999999999999734e-01	2.437503154960190665e-03
2.828120000000000078e-01	2.402117032060132815e-03
2.831250000000000155e-01	2.366610113556684783e-03
2.834369999999999945e-01	2.330751833203117008e-03
2.837500000000000022e-01	2.294769610454903529e-03
2.840619999999999812e-01	2.258430766283674607e-03
2.843749999999999889e-01	2.221965014959975324e-03
2.846870000000000234e-01	2.185137356280338755e-03
2.849999999999999756e-01	2.148183265923561940e-03
2.853120000000000100e-01	2.110865703021651708e-03
2.856250000000000178e-01	2.073422652927600120e-03
2.859369999999999967e-01	2.035614718783171264e-03
2.862500000000000044e-01	1.997685502120769355e-03
2.865619999999999834e-01	1.959393735017063952e-03
2.868749999999999911e-01	1.920985334708610708e-03
2.871870000000000256e-01	1.882216739949090639e-03
2.874999999999999778e-01	1.843339552790008475e-03
2.878120000000000123e-01	1.804107985308201888e-03
2.881250000000000200e-01	1.764776132319154133e-03
2.884369999999999989e-01	1.725096536762437197e-03
2.887500000000000067e-01	1.685328328717469520e-03
2.890619999999999856e-01	1.645221876669653418e-03
2.893749999999999933e-01	1.605038883039875200e-03
2.896869999999999723e-01	1.564528147145454167e-03
2.899999999999999800e-01	1.523955971979311288e-03
2.903120000000000145e-01	1.483069751819195061e-03
2.906250000000000222e-01	1.442137723390352847e-03
2.909370000000000012e-01	1.400905752585915060e-03
2.912500000000000089e-01	1.359646302689084462e-03
2.915619999999999878e-01	1.318103452084235221e-03
2.918749999999999956e-01	1.276551029802771263e-03
2.921869999999999745e-01	1.234731547547782268e-03
2.924999999999999822e-01	1.192921533021355351e-03
2.928120000000000167e-01	1.150861846694240746e-03
2.931250000000000244e-01	1.108829775238563643e-03
2.934370000000000034e-01	1.066564755683235702e-03
2.937500000000000111e-01	1.024345697085891687e-03
2.940619999999999901e-01	9.819102151462622517e-04
2.943749999999999978e-01	9.395375322582479472e-04
2.946869999999999767e-01	8.969639680036631995e-04
2.949999999999999845e-01	8.544694719154707387e-04
2.953120000000000189e-01	8.117892713748167590e-04
2.956250000000000266e-01	7.692030662403663696e-04
2.959370000000000056e-01	7.264448733211417751e-04
2.962500000000000133e-01	6.837950460057148168e-04
2.965619999999999923e-01	6.409867262483664226e-04
2.968750000000000000e-01	5.982995015046049326e-04
2.971869999999999790e-01	5.554658069813741888e-04
2.974999999999999867e-01	5.127652370972105586e-04
2.978120000000000211e-01	4.699296744930557611e-04
2.981249999999999734e-01	4.272382599959055876e-04
2.984370000000000078e-01	3.844223122414591829e-04
2.987500000000000155e-01	3.417602260179814920e-04
2.990619999999999945e-01	2.989831966161074625e-04
2.993750000000000022e-01	2.563690597924523458e-04
2.996869999999999812e-01	2.136486955119356809e-04
2.999999999999999889e-01	1.710988015734705027e-04
3.003120000000000234e-01	1.284503584085221856e-04
3.006249999999999756e-01	8.598332848138020516e-05
3.009370000000000100e-01	4.342813368922162433e-05
3.012500000000000178e-01	1.055295625148014976e-06
3.015619999999999967e-01	-4.140384867285017910e-05
3.018750000000000044e-01	-8.367504642339186507e-05
3.021869999999999834e-01	-1.260275544353201558e-04
3.024999999999999911e-01	-1.681893530697775281e-04
3.028120000000000256e-01	-2.104286865124022359e-04
3.031249999999999778e-01	-2.524736375803272588e-04
3.034370000000000123e-01	-2.945926354767674951e-04
3.037500000000000200e-01	-3.365162388726671721e-04
3.040619999999999989e-01	-3.785120991015503275e-04
3.043750000000000067e-01	-4.203109409522918518e-04
3.046869999999999856e-01	-4.621805500454040502e-04
3.049999999999999933e-01	-5.038536992946878726e-04
3.053119999999999723e-01	-5.455976799456716941e-04
3.056249999999999800e-01	-5.871457572977045432e-04
3.059370000000000145e-01	-6.287647322002017005e-04
3.062500000000000222e-01	-6.701897549436511758e-04
3.065620000000000012e-01	-7.116874602595071745e-04
3.068750000000000089e-01	-7.529939284998467567e-04
3.071869999999999878e-01	-7.943755014516026228e-04
3.074999999999999956e-01	-8.355697774069378511e-04
3.078119999999999745e-01	-8.768430016651108461e-04
3.081249999999999822e-01	-9.179336200182523515e-04
3.084370000000000167e-01	-9.591075246406414274e-04
3.087500000000000244e-01	-1.000104571834930026e-03
3.090620000000000034e-01	-1.041190832327307768e-03
3.093750000000000111e-01	-1.082106877622871508e-03
3.096869999999999901e-01	-1.123118414878295336e-03
3.099999999999999978e-01	-1.163967424119748345e-03
3.103119999999999767e-01	-1.204919649805839170e-03
3.106249999999999845e-01	-1.245717606126450598e-03
3.109370000000000189e-01	-1.286627488644934885e-03
3.112500000000000266e-01	-1.327392547642705428e-03
3.115620000000000056e-01	-1.368278923476230714e-03
3.118750000000000133e-01	-1.409030637333592286e-03
3.121869999999999923e-01	-1.449914522392552457e-03
3.125000000000000000e-01	-1.490674926108780801e-03
3.128119999999999790e-01	-1.531579048711082403e-03
3.131249999999999867e-01	-1.572371729045957209e-03
3.134370000000000211e-01	-1.613320841263842995e-03
3.137499999999999734e-01	-1.654171247089763867e-03
3.140620000000000078e-01	-1.695191657729568048e-03
3.143750000000000155e-01	-1.736127255207588855e-03
3.146869999999999945e-01	-1.777247763850236780e-03
3.150000000000000022e-01	-1.818297726077970720e-03
3.153119999999999812e-01	-1.859548222018237709e-03
3.156249999999999889e-01	-1.900744049734082522e-03
3.159370000000000234e-01	-1.942157380061544647e-03
3.162499999999999756e-01	-1.983531815412309472e-03
3.165620000000000100e-01	-2.025141449910179258e-03
3.168750000000000178e-01	-2.066729873035523871e-03
3.171869999999999967e-01	-2.108572861975472300e-03
3.175000000000000044e-01	-2.150412049599521522e-03
3.178119999999999834e-01	-2.192525287579786663e-03
3.181249999999999911e-01	-2.234653878539290001e-03
3.184370000000000256e-01	-2.277077840646555586e-03
3.187499999999999778e-01	-2.319535404834574457e-03
3.190620000000000123e-01	-2.362308542401183025e-03
3.193750000000000200e-01	-2.405133718654453058e-03
3.196869999999999989e-01	-2.448294327339358041e-03
3.200000000000000067e-01	-2.491522185445440175e-03
3.203119999999999856e-01	-2.535101866950929123e-03
3.206249999999999933e-01	-2.578762355887706959e-03
3.209369999999999723e-01	-2.622789442774459395e-03
3.212499999999999800e-01	-2.666905994125663964e-03
3.215620000000000145e-01	-2.711398700182684682e-03
3.218750000000000222e-01	-2.755986986729491717e-03
3.221870000000000012e-01	-2.800958388523250991e-03
3.225000000000000089e-01	-2.846025393187948636e-03
3.228119999999999878e-01	-2.891476580432315955e-03
3.231249999999999956e-01	-2.937020751454400697e-03
3.234369999999999745e-01	-2.982947053947067415e-03
3.237499999999999822e-01	-3.028957529002956114e-03
3.240620000000000167e-01	-3.075341978342197718e-03
3.243750000000000244e-01	-3.121798584545243654e-03
3.246870000000000034e-01	-3.168617985392921214e-03
3.250000000000000111e-01	-3.215492015173640906e-03
3.253119999999999901e-01	-3.262711652359254460e-03
3.256249999999999978e-01	-3.309965087585116025e-03
3.259369999999999767e-01	-3.357543396308110186e-03
3.262499999999999845e-01	-3.405129063459551211e-03
3.265620000000000189e-01	-3.453013114760415583e-03
3.268750000000000266e-01	-3.500874840106919100e-03
3.271870000000000056e-01	-3.549004699722681407e-03
3.275000000000000133e-01	-3.597077464498785095e-03
3.278119999999999923e-01	-3.645382768047977610e-03
3.281250000000000000e-01	-3.693592242925175084e-03
3.284369999999999790e-01	-3.741994063988766765e-03
3.287499999999999867e-01	-3.790257074603619724e-03
3.290620000000000211e-01	-3.838667457704779493e-03
3.293749999999999734e-01	-3.886891674306846428e-03
3.296870000000000078e-01	-3.935213479237523702e-03
3.300000000000000155e-01	-3.983297727041423819e-03
3.303119999999999945e-01	-4.031425251556030286e-03
3.306250000000000022e-01	-4.079259355565417397e-03
3.309369999999999812e-01	-4.127076622973252333e-03
3.312499999999999889e-01	-4.174541097628720575e-03
3.315620000000000234e-01	-4.221925125935634820e-03
3.318749999999999756e-01	-4.268891485466814670e-03
3.321870000000000100e-01	-4.315704815051484705e-03
3.325000000000000178e-01	-4.362026728442103263e-03
3.328119999999999967e-01	-4.408107925978039555e-03
3.331250000000000044e-01	-4.453598716438517471e-03
3.334369999999999834e-01	-4.498727659723519845e-03
3.337499999999999911e-01	-4.543135166170692019e-03
3.340620000000000256e-01	-4.587021991314743988e-03
3.343749999999999778e-01	-4.630008395485192899e-03
3.346870000000000123e-01	-4.672259248760176308e-03
3.350000000000000200e-01	-4.713383229964331241e-03
3.353119999999999989e-01	-4.753504938006359627e-03
3.356250000000000067e-01	-4.792209103868366564e-03
3.359369999999999856e-01	-4.829572279079507625e-03
3.362499999999999933e-01	-4.865173389446016648e-03
3.365619999999999723e-01	-4.899037493413372843e-03
3.368749999999999800e-01	-4.930721448167064980e-03
3.371870000000000145e-01	-4.960190440308169871e-03
3.375000000000000222e-01	-4.987010106903052437e-03
3.378120000000000012e-01	-5.011082649140697828e-03
3.381250000000000089e-01	-5.031957474661957405e-03
3.384369999999999878e-01	-5.049463510076830294e-03
3.387499999999999956e-01	-5.063179691934514143e-03
3.390619999999999745e-01	-5.072857565372667146e-03
3.393749999999999822e-01	-5.078067525254857315e-03
3.396870000000000167e-01	-5.078470912422616487e-03
3.400000000000000244e-01	-5.073693418884509324e-03
3.403120000000000034e-01	-5.063301113464369063e-03
3.406250000000000111e-01	-5.046920434667037485e-03
3.409369999999999901e-01	-5.024006740863163484e-03
3.412499999999999978e-01	-4.994272619745394014e-03
3.415619999999999767e-01	-4.957056711580417468e-03
3.418749999999999845e-01	-4.912083122898531010e-03
3.421870000000000189e-01	-4.858556221820352003e-03
3.425000000000000266e-01	-4.796327366599057070e-03
3.428120000000000056e-01	-4.724481441287945414e-03
3.431250000000000133e-01	-4.642948374947445528e-03
3.434369999999999923e-01	-4.550743792381375247e-03
3.437500000000000000e-01	-4.448085368784981779e-03
3.440619999999999790e-01	-4.333982051915649843e-03
3.443749999999999867e-01	-4.208878964276208459e-03
3.446870000000000211e-01	-4.071824405176430531e-03
3.449999999999999734e-01	-3.923692415661216709e-03
3.453120000000000078e-01	-3.763616405622967516e-03
3.456250000000000155e-01	-3.592797211896704614e-03
3.459369999999999945e-01	-3.410493685312565495e-03
3.462500000000000022e-01	-3.218402803314175144e-03
3.465619999999999812e-01	-3.015939881440287979e-03
3.468749999999999889e-01	-2.805168130520282761e-03
3.471870000000000234e-01	-2.585675938617973228e-03
3.474999999999999756e-01	-2.359937923089523108e-03
3.478120000000000100e-01	-2.127635210578529557e-03
3.481250000000000178e-01	-1.891423587475510662e-03
3.484369999999999967e-01	-1.651012158367676274e-03
3.487500000000000044e-01	-1.409174317176972203e-03
3.490619999999999834e-01	-1.165572361524609213e-03
3.493749999999999911e-01	-9.229474674023073130e-04
3.496870000000000256e-01	-6.808862114918907450e-04
3.499999999999999778e-01	-4.420054051324798445e-04
3.503120000000000123e-01	-2.057724060311133616e-04
3.506250000000000200e-01	2.537380523315536435e-05
3.509369999999999989e-01	2.520890877009489251e-04
3.512500000000000067e-01	4.722193510917233072e-04
3.515619999999999856e-01	6.865582860921775991e-04
3.518749999999999933e-01	8.932020436986236626e-04
3.521869999999999723e-01	1.093069111455408169e-03
3.524999999999999800e-01	1.284607877063691532e-03
3.528120000000000145e-01	1.468847358178582618e-03
3.531250000000000222e-01	1.644473130090225946e-03
3.534370000000000012e-01	1.812575038471012047e-03
3.537500000000000089e-01	1.972133261338977414e-03
3.540619999999999878e-01	2.124252180682106948e-03
3.543749999999999956e-01	2.268060344707144033e-03
3.546869999999999745e-01	2.404641189619314938e-03
3.549999999999999822e-01	2.533334430378913864e-03
3.553120000000000167e-01	2.655172536313457100e-03
3.556250000000000244e-01	2.769575924871777502e-03
3.559370000000000034e-01	2.877508970449629486e-03
