# T 	 Vavg
1.768750000000000044e-01	-1.028847060888809367e-01
1.771870000000000112e-01	-1.032955247372040475e-01
1.774999999999999911e-01	-1.037212641596793328e-01
1.778119999999999978e-01	-1.041678926659676541e-01
1.781250000000000056e-01	-1.046314313829617842e-01
1.784370000000000123e-01	-1.051168539020457399e-01
1.787499999999999922e-01	-1.056261496597731692e-01
1.790619999999999989e-01	-1.061623028109745237e-01
1.793750000000000067e-01	-1.067193450459889142e-01
1.796870000000000134e-01	-1.073002605196467785e-01
1.799999999999999933e-01	-1.079040545136713131e-01
1.803120000000000001e-01	-1.085347059011697313e-01
1.806250000000000078e-01	-1.091812727810971551e-01
1.809369999999999867e-01	-1.098487287448376148e-01
1.812499999999999944e-01	-1.105330949192838558e-01
1.815620000000000012e-01	-1.112383501775431605e-01
1.818750000000000089e-01	-1.119545473368473709e-01
1.821869999999999878e-01	-1.126836758337501493e-01
1.824999999999999956e-01	-1.134257356682514539e-01
1.828120000000000023e-01	-1.141827162769049192e-01
1.831250000000000100e-01	-1.149436757586656671e-01
1.834369999999999890e-01	-1.157115982683640659e-01
1.837499999999999967e-01	-1.164854890877233401e-01
1.840620000000000034e-01	-1.172693270898507306e-01
1.843750000000000111e-01	-1.180511756554244868e-01
1.846869999999999901e-01	-1.188340189392750879e-01
1.849999999999999978e-01	-1.196168622231256751e-01
1.853120000000000045e-01	-1.204026896618066722e-01
1.856250000000000122e-01	-1.211815540725500046e-01
1.859369999999999912e-01	-1.219544501736324754e-01
1.862499999999999989e-01	-1.227213779650540709e-01
1.865620000000000056e-01	-1.234863163199220459e-01
1.868750000000000133e-01	-1.242363339006378326e-01
1.871869999999999923e-01	-1.249764042985855306e-01
1.875000000000000000e-01	-1.257045380772114918e-01
1.878120000000000067e-01	-1.264227246730693088e-01
1.881249999999999867e-01	-1.271210169033909487e-01
1.884369999999999934e-01	-1.278033936412835692e-01
1.887500000000000011e-01	-1.284678654501935635e-01
1.890620000000000078e-01	-1.291154270483978184e-01
1.893749999999999878e-01	-1.297391154079585440e-01
1.896869999999999945e-01	-1.303389305288758515e-01
1.900000000000000022e-01	-1.309148724111496576e-01
1.903120000000000089e-01	-1.314699252096104276e-01
1.906249999999999889e-01	-1.319931470232132142e-01
1.909369999999999956e-01	-1.324905061616189206e-01
1.912500000000000033e-01	-1.329590184699971089e-01
1.915620000000000100e-01	-1.334026628214549925e-01
1.918749999999999900e-01	-1.338144761880549205e-01
1.921869999999999967e-01	-1.341984374429041060e-01
1.925000000000000044e-01	-1.345535518677258013e-01
1.928120000000000112e-01	-1.348828036173503608e-01
1.931249999999999911e-01	-1.351812191003937957e-01
1.934369999999999978e-01	-1.354537719082401226e-01
1.937500000000000056e-01	-1.356994673226125381e-01
1.940620000000000123e-01	-1.359202947800646488e-01
1.943749999999999922e-01	-1.361152595623197070e-01
1.946869999999999989e-01	-1.362853563876544605e-01
1.950000000000000067e-01	-1.364315799743457402e-01
1.953120000000000134e-01	-1.365569144772239840e-01
1.956249999999999933e-01	-1.366583757414587541e-01
1.959370000000000001e-01	-1.367379532036036571e-01
1.962500000000000078e-01	-1.367976363002123275e-01
1.965619999999999867e-01	-1.368384197495615962e-01
1.968749999999999944e-01	-1.368593088333746322e-01
1.971870000000000012e-01	-1.368622929882050698e-01
1.975000000000000089e-01	-1.368473722140529092e-01
1.978119999999999878e-01	-1.368155412291949258e-01
1.981249999999999956e-01	-1.367687894701848095e-01
1.984370000000000023e-01	-1.367061222187456737e-01
1.987500000000000100e-01	-1.366295289114312084e-01
1.990619999999999890e-01	-1.365380148299645546e-01
1.993749999999999967e-01	-1.364355588474529812e-01
1.996870000000000034e-01	-1.363201715273428538e-01
2.000000000000000111e-01	-1.361938423061878067e-01
2.003119999999999901e-01	-1.360307085087907319e-01
2.006249999999999978e-01	-1.358874690769298899e-01
2.009370000000000045e-01	-1.357332877440241281e-01
2.012500000000000122e-01	-1.355711486649038566e-01
2.015619999999999912e-01	-1.353980676847386933e-01
2.018749999999999989e-01	-1.352249867045735021e-01
2.021870000000000056e-01	-1.350429532599169979e-01
2.025000000000000133e-01	-1.348569409421532805e-01
2.028119999999999923e-01	-1.346619761598982223e-01
2.031250000000000000e-01	-1.344690008141968263e-01
2.034370000000000067e-01	-1.342720465953881614e-01
2.037499999999999867e-01	-1.340721082217490867e-01
2.040619999999999934e-01	-1.338691856932795465e-01
2.043750000000000011e-01	-1.336682526013636407e-01
2.046870000000000078e-01	-1.334673195094477349e-01
2.049999999999999878e-01	-1.332673811358086324e-01
2.053119999999999945e-01	-1.330664480438927544e-01
2.056250000000000022e-01	-1.328694938250840618e-01
2.059370000000000089e-01	-1.326755237611058624e-01
2.062499999999999889e-01	-1.324855325702348763e-01
2.065619999999999956e-01	-1.322995202524711311e-01
2.068750000000000033e-01	-1.321194762443682613e-01
2.071870000000000100e-01	-1.319463952642030702e-01
2.074999999999999900e-01	-1.317802773119755577e-01
2.078119999999999967e-01	-1.316211223876857517e-01
2.081250000000000044e-01	-1.314709199278872309e-01
2.084370000000000112e-01	-1.313306646508568265e-01
2.087499999999999911e-01	-1.312013512748713417e-01
2.090619999999999978e-01	-1.310809903633771700e-01
2.093750000000000056e-01	-1.309735607894815246e-01
2.096870000000000123e-01	-1.308790625531844332e-01
2.099999999999999922e-01	-1.307965009362090925e-01
2.103119999999999989e-01	-1.307288600933859124e-01
2.106250000000000067e-01	-1.306761400247148930e-01
2.109370000000000134e-01	-1.306383407301960897e-01
2.112499999999999933e-01	-1.306164569281062227e-01
2.115620000000000001e-01	-1.306124780549989817e-01
2.118750000000000078e-01	-1.306264041108743390e-01
2.121869999999999867e-01	-1.306582350957323224e-01
2.124999999999999944e-01	-1.307099604461265108e-01
2.128120000000000012e-01	-1.307815801620569318e-01
2.131250000000000089e-01	-1.308740889618003889e-01
2.134369999999999878e-01	-1.309874868453568819e-01
2.137499999999999956e-01	-1.311237632492800453e-01
2.140620000000000023e-01	-1.312839128918466824e-01
2.143750000000000100e-01	-1.314669410547799899e-01
2.146869999999999890e-01	-1.316738424563567433e-01
2.149999999999999967e-01	-1.319076012514074636e-01
2.153120000000000034e-01	-1.321682174399320120e-01
2.156250000000000111e-01	-1.324537015853768929e-01
2.159369999999999901e-01	-1.327670378425724884e-01
2.162499999999999978e-01	-1.331092209297956019e-01
2.165620000000000045e-01	-1.334832350018766989e-01
2.168750000000000122e-01	-1.338841064674317072e-01
2.171869999999999912e-01	-1.343158141995678678e-01
2.174999999999999989e-01	-1.347783581982851808e-01
2.178120000000000056e-01	-1.352767120549676905e-01
2.181250000000000133e-01	-1.358029180234009148e-01
2.184369999999999923e-01	-1.363609549766921225e-01
2.187500000000000000e-01	-1.369498281965644826e-01
2.190620000000000067e-01	-1.375705324012947983e-01
2.193749999999999867e-01	-1.382161045629453910e-01
2.196869999999999934e-01	-1.388855499632394852e-01
2.200000000000000011e-01	-1.395788686021770530e-01
2.203120000000000078e-01	-1.402960604797580668e-01
2.206249999999999878e-01	-1.410271784132144379e-01
2.209369999999999945e-01	-1.417712276842693631e-01
2.212500000000000022e-01	-1.425272135746460389e-01
2.215620000000000089e-01	-1.432951360843444655e-01
2.218749999999999889e-01	-1.440620638757660610e-01
2.221869999999999956e-01	-1.448289916671876565e-01
2.225000000000000033e-01	-1.455939300220556454e-01
2.228120000000000100e-01	-1.463558842220931688e-01
2.231249999999999900e-01	-1.471029176479785316e-01
2.234369999999999967e-01	-1.478360250179885371e-01
2.237500000000000044e-01	-1.485502327407391410e-01
2.240620000000000112e-01	-1.492485249710607531e-01
2.243749999999999911e-01	-1.499169756530780162e-01
2.246869999999999978e-01	-1.505575742233445646e-01
2.250000000000000056e-01	-1.511653470904763263e-01
2.253120000000000123e-01	-1.517412889727501324e-01
2.256249999999999922e-01	-1.522734632508442598e-01
2.259369999999999989e-01	-1.527628646430354564e-01
2.262500000000000067e-01	-1.532055142762165367e-01
2.265620000000000134e-01	-1.536004174321106697e-01
2.268749999999999933e-01	-1.539386216462265422e-01
2.271870000000000001e-01	-1.542201269185641821e-01
2.275000000000000078e-01	-1.544399596577394895e-01
2.278119999999999867e-01	-1.545951357089220823e-01
2.281249999999999944e-01	-1.546816761990046640e-01
2.284370000000000012e-01	-1.546965969731568247e-01
2.287500000000000089e-01	-1.546349244399945200e-01
2.290619999999999878e-01	-1.544946691629641433e-01
2.293749999999999956e-01	-1.542708575506815671e-01
2.296870000000000023e-01	-1.539615001665932126e-01
2.300000000000000100e-01	-1.535626181375918387e-01
2.303119999999999890e-01	-1.530662537174629356e-01
2.306249999999999967e-01	-1.524753910610369689e-01
2.309370000000000034e-01	-1.517840618586530355e-01
2.312500000000000111e-01	-1.509892819554806975e-01
2.315619999999999901e-01	-1.500771252956446533e-01
2.318749999999999978e-01	-1.490495813156984539e-01
2.321870000000000045e-01	-1.478857609318291189e-01
2.325000000000000122e-01	-1.465627856236699500e-01
2.328119999999999912e-01	-1.450448455332557507e-01
2.331249999999999989e-01	-1.433190093229879114e-01
2.334370000000000056e-01	-1.413444935435173022e-01
2.337500000000000133e-01	-1.390825041820481500e-01
2.340619999999999923e-01	-1.364713687054181779e-01
2.343750000000000000e-01	-1.335021346491361283e-01
2.346870000000000067e-01	-1.301131294800396410e-01
2.349999999999999867e-01	-1.262556120025649931e-01
2.353119999999999934e-01	-1.218480153180136610e-01
2.356250000000000011e-01	-1.168943182994928304e-01
2.359370000000000078e-01	-1.113179276396880774e-01
2.362499999999999878e-01	-1.050661232699283548e-01
2.365619999999999945e-01	-9.803615079221907058e-02
2.368750000000000022e-01	-9.026411848000849558e-02
2.371870000000000089e-01	-8.165682123075936050e-02
2.374999999999999889e-01	-7.216134003214531856e-02
2.378119999999999956e-01	-6.165164407849436923e-02
2.381250000000000033e-01	-5.020800713474519311e-02
2.384370000000000100e-01	-3.771623554271982121e-02
2.387499999999999900e-01	-2.412321134643654469e-02
2.390619999999999967e-01	-9.273967385550904718e-03
2.393750000000000044e-01	6.696413597946107576e-03
2.396870000000000112e-01	2.392854497966455038e-02
2.399999999999999911e-01	4.247596249726241779e-02
2.403119999999999978e-01	6.252838876767594090e-02
2.406250000000000056e-01	8.388499017081692266e-02
2.409370000000000123e-01	1.067183503277121109e-01
2.412499999999999922e-01	1.310829797999308044e-01
2.415619999999999989e-01	1.572092553403824644e-01
2.418750000000000067e-01	1.848156716767295205e-01
2.421870000000000134e-01	2.140872464084588866e-01
2.424999999999999933e-01	2.449921485507125518e-01
2.428120000000000001e-01	2.776557126063688430e-01
2.431250000000000078e-01	3.115109491576452116e-01
2.434369999999999867e-01	3.465558687679879402e-01
2.437499999999999944e-01	3.825388077133639042e-01
2.440620000000000012e-01	4.194040617702715634e-01
2.443750000000000089e-01	4.563439196979400814e-01
2.446869999999999878e-01	4.932201156558926880e-01
2.449999999999999956e-01	5.296297887420207129e-01
2.453120000000000023e-01	5.653650428364705993e-01
2.456250000000000100e-01	5.995137212794063863e-01
2.459369999999999890e-01	6.318380864026699184e-01
2.462499999999999967e-01	6.618547051237310130e-01
2.465620000000000034e-01	6.892462623122868060e-01
2.468750000000000111e-01	7.132597562327910312e-01
2.471869999999999901e-01	7.337788048468567581e-01
2.474999999999999978e-01	7.505835754153087347e-01
2.478120000000000045e-01	7.635934957577251714e-01
2.481250000000000122e-01	7.725817701069930266e-01
2.484369999999999912e-01	7.776608016283920177e-01
2.487499999999999989e-01	7.789012153195759014e-01
2.490620000000000056e-01	7.763865675157967106e-01
2.493750000000000133e-01	7.703307226465687663e-01
2.496869999999999923e-01	7.609564976058981189e-01
2.500000000000000000e-01	7.485195349909250506e-01
2.503119999999999790e-01	7.331869474721539603e-01
2.506249999999999867e-01	7.154730043986963217e-01
2.509370000000000211e-01	6.956184275935406447e-01
2.512499999999999734e-01	6.739594318342490009e-01
2.515620000000000078e-01	6.506800400020315012e-01
2.518750000000000155e-01	6.264258242585389880e-01
2.521869999999999945e-01	6.013867757946421699e-01
2.525000000000000022e-01	5.758623048116614518e-01
2.528119999999999812e-01	5.499439253910632930e-01
2.531249999999999889e-01	5.241896744861390678e-01
2.534370000000000234e-01	4.986194464624250089e-01
2.537499999999999756e-01	4.733864279345499915e-01
2.540620000000000100e-01	4.484607773542096387e-01
2.543750000000000178e-01	4.242602763976648372e-01
2.546869999999999967e-01	4.006963951382793709e-01
2.550000000000000044e-01	3.778218536447241482e-01
2.553119999999999834e-01	3.555332012162109034e-01
2.556249999999999911e-01	3.341348216454438913e-01
2.559370000000000256e-01	3.134874543736694275e-01
2.562499999999999778e-01	2.935861258095035509e-01
2.565620000000000123e-01	2.743025172952375801e-01
2.568750000000000200e-01	2.558683981893685733e-01
2.571869999999999989e-01	2.381375449052051674e-01
2.575000000000000067e-01	2.210950366685952295e-01
2.578119999999999856e-01	2.046225020045983334e-01
2.581249999999999933e-01	1.889119215406389052e-01
2.584369999999999723e-01	1.738379607738387844e-01
2.587499999999999800e-01	1.593837094934922038e-01
2.590620000000000145e-01	1.454457169988107312e-01
2.593750000000000222e-01	1.321851276506378348e-01
2.596870000000000012e-01	1.194905330019706141e-01
2.600000000000000089e-01	1.073470122786569086e-01
2.603119999999999878e-01	9.566344928654083035e-02
2.606249999999999956e-01	8.457253944374897026e-02
2.609369999999999745e-01	7.397859085205209240e-02
2.612499999999999822e-01	6.386419594160598623e-02
2.615620000000000167e-01	5.415246298961315374e-02
2.618750000000000244e-01	4.494962790803703340e-02
2.621870000000000034e-01	3.617302960807459999e-02
2.625000000000000111e-01	2.780516104805397931e-02
2.628119999999999901e-01	1.977977399073952217e-02
2.631249999999999978e-01	1.218251367976469837e-02
2.634369999999999767e-01	4.944207406160040438e-03
2.637499999999999845e-01	-1.949349407067319916e-03
2.640620000000000189e-01	-8.551652708844300829e-03
2.643750000000000266e-01	-1.479116236070262061e-02
2.646870000000000056e-01	-2.072376163543354979e-02
2.650000000000000133e-01	-2.636023327915772499e-02
2.653119999999999923e-01	-3.174344964960570947e-02
2.656250000000000000e-01	-3.681452342479028111e-02
2.659369999999999790e-01	-4.161871428630634084e-02
2.662499999999999867e-01	-4.616467628316216903e-02
2.665620000000000211e-01	-5.048682666773542799e-02
2.668749999999999734e-01	-5.453821473736061853e-02
2.671870000000000078e-01	-5.835584401193512349e-02
2.675000000000000155e-01	-6.194747329401809055e-02
2.678119999999999945e-01	-6.534115363901557560e-02
2.681250000000000022e-01	-6.850137360444541468e-02
2.684369999999999812e-01	-7.145886998506109644e-02
2.687499999999999889e-01	-7.422130211159407021e-02
2.690620000000000234e-01	-7.681174744806634758e-02
2.693749999999999756e-01	-7.920513909390228258e-02
2.696870000000000100e-01	-8.142664342150519874e-02
2.700000000000000178e-01	-8.348421817708960579e-02
2.703119999999999967e-01	-8.539676300791490537e-02
2.706250000000000044e-01	-8.714756664693067145e-02
2.709369999999999834e-01	-8.875771712160529514e-02
2.712499999999999911e-01	-9.023477429084254819e-02
2.715620000000000256e-01	-9.159455417524374476e-02
2.718749999999999778e-01	-9.282740800752381505e-02
2.721870000000000123e-01	-9.395054441387157285e-02
2.725000000000000200e-01	-9.497162272501849523e-02
2.728119999999999989e-01	-9.590387269404614112e-02
2.731250000000000067e-01	-9.674311650419192832e-02
2.734369999999999856e-01	-9.750357862681424681e-02
2.737499999999999933e-01	-9.819311733629992878e-02
2.740619999999999723e-01	-9.882297294917689878e-02
2.743749999999999800e-01	-9.939304599361752091e-02
2.746870000000000145e-01	-9.991547203259887322e-02
2.750000000000000222e-01	-1.003979103968524189e-01
2.753120000000000012e-01	-1.008505072128016156e-01
2.756250000000000089e-01	-1.012752519170000698e-01
2.759369999999999878e-01	-1.016830864104927568e-01
2.762499999999999956e-01	-1.020829631577709479e-01
2.765619999999999745e-01	-1.024828399050491251e-01
2.768749999999999822e-01	-1.028847060888809367e-01
2.771870000000000167e-01	-1.032955247372040475e-01
2.775000000000000244e-01	-1.037212641596793328e-01
2.778120000000000034e-01	-1.041678926659676541e-01
2.781250000000000111e-01	-1.046314313829617842e-01
2.784369999999999901e-01	-1.051168539020457399e-01
2.787499999999999978e-01	-1.056261496597731692e-01
2.790619999999999767e-01	-1.061623028109745237e-01
2.793749999999999845e-01	-1.067193450459889142e-01
2.796870000000000189e-01	-1.073002605196467785e-01
2.800000000000000266e-01	-1.079040545136713131e-01
2.803120000000000056e-01	-1.085347059011697313e-01
2.806250000000000133e-01	-1.091812727810971551e-01
2.809369999999999923e-01	-1.098487287448376148e-01
2.812500000000000000e-01	-1.105330949192838558e-01
2.815619999999999790e-01	-1.112383501775431605e-01
2.818749999999999867e-01	-1.119545473368473709e-01
2.821870000000000211e-01	-1.126836758337501493e-01
2.824999999999999734e-01	-1.134257356682514539e-01
2.828120000000000078e-01	-1.141827162769049192e-01
2.831250000000000155e-01	-1.149436757586656671e-01
2.834369999999999945e-01	-1.157115982683640659e-01
2.837500000000000022e-01	-1.164854890877233401e-01
2.840619999999999812e-01	-1.172693270898507306e-01
2.843749999999999889e-01	-1.180511756554244868e-01
2.846870000000000234e-01	-1.188340189392750879e-01
2.849999999999999756e-01	-1.196168622231256751e-01
2.853120000000000100e-01	-1.204026896618066722e-01
2.856250000000000178e-01	-1.211815540725500046e-01
2.859369999999999967e-01	-1.219544501736324754e-01
2.862500000000000044e-01	-1.227213779650540709e-01
2.865619999999999834e-01	-1.234863163199220459e-01
2.868749999999999911e-01	-1.242363339006378326e-01
2.871870000000000256e-01	-1.249764042985855306e-01
2.874999999999999778e-01	-1.257045380772114918e-01
2.878120000000000123e-01	-1.264227246730693088e-01
2.881250000000000200e-01	-1.271210169033909487e-01
2.884369999999999989e-01	-1.278033936412835692e-01
2.887500000000000067e-01	-1.284678654501935635e-01
2.890619999999999856e-01	-1.291154270483978184e-01
2.893749999999999933e-01	-1.297391154079585440e-01
2.896869999999999723e-01	-1.303389305288758515e-01
2.899999999999999800e-01	-1.309148724111496576e-01
2.903120000000000145e-01	-1.314699252096104276e-01
2.906250000000000222e-01	-1.319931470232132142e-01
2.909370000000000012e-01	-1.324905061616189206e-01
2.912500000000000089e-01	-1.329590184699971089e-01
2.915619999999999878e-01	-1.334026628214549925e-01
2.918749999999999956e-01	-1.338144761880549205e-01
2.921869999999999745e-01	-1.341984374429041060e-01
2.924999999999999822e-01	-1.345535518677258013e-01
2.928120000000000167e-01	-1.348828036173503608e-01
2.931250000000000244e-01	-1.351812191003937957e-01
2.934370000000000034e-01	-1.354537719082401226e-01
2.937500000000000111e-01	-1.356994673226125381e-01
2.940619999999999901e-01	-1.359202947800646488e-01
2.943749999999999978e-01	-1.361152595623197070e-01
2.946869999999999767e-01	-1.362853563876544605e-01
2.949999999999999845e-01	-1.364315799743457402e-01
2.953120000000000189e-01	-1.365569144772239840e-01
2.956250000000000266e-01	-1.366583757414587541e-01
2.959370000000000056e-01	-1.367379532036036571e-01
2.962500000000000133e-01	-1.367976363002123275e-01
2.965619999999999923e-01	-1.368384197495615962e-01
2.968750000000000000e-01	-1.368593088333746322e-01
2.971869999999999790e-01	-1.368622929882050698e-01
2.974999999999999867e-01	-1.368473722140529092e-01
2.978120000000000211e-01	-1.368155412291949258e-01
2.981249999999999734e-01	-1.367687894701848095e-01
2.984370000000000078e-01	-1.367061222187456737e-01
2.987500000000000155e-01	-1.366295289114312084e-01
2.990619999999999945e-01	-1.365380148299645546e-01
2.993750000000000022e-01	-1.364355588474529812e-01
2.996869999999999812e-01	-1.363201715273428538e-01
2.999999999999999889e-01	-1.361938423061878067e-01
3.003120000000000234e-01	-1.360307085087907319e-01
3.006249999999999756e-01	-1.358874690769298899e-01
3.009370000000000100e-01	-1.357332877440241281e-01
3.012500000000000178e-01	-1.355711486649038566e-01
3.015619999999999967e-01	-1.353980676847386933e-01
3.018750000000000044e-01	-1.352249867045735021e-01
3.021869999999999834e-01	-1.350429532599169979e-01
3.024999999999999911e-01	-1.348569409421532805e-01
3.028120000000000256e-01	-1.346619761598982223e-01
3.031249999999999778e-01	-1.344690008141968263e-01
3.034370000000000123e-01	-1.342720465953881614e-01
3.037500000000000200e-01	-1.340721082217490867e-01
3.040619999999999989e-01	-1.338691856932795465e-01
3.043750000000000067e-01	-1.336682526013636407e-01
3.046869999999999856e-01	-1.334673195094477349e-01
3.049999999999999933e-01	-1.332673811358086324e-01
3.053119999999999723e-01	-1.330664480438927544e-01
3.056249999999999800e-01	-1.328694938250840618e-01
3.059370000000000145e-01	-1.326755237611058624e-01
3.062500000000000222e-01	-1.324855325702348763e-01
3.065620000000000012e-01	-1.322995202524711311e-01
3.068750000000000089e-01	-1.321194762443682613e-01
3.071869999999999878e-01	-1.319463952642030702e-01
3.074999999999999956e-01	-1.317802773119755577e-01
3.078119999999999745e-01	-1.316211223876857517e-01
3.081249999999999822e-01	-1.314709199278872309e-01
3.084370000000000167e-01	-1.313306646508568265e-01
3.087500000000000244e-01	-1.312013512748713417e-01
3.090620000000000034e-01	-1.310809903633771700e-01
3.093750000000000111e-01	-1.309735607894815246e-01
3.096869999999999901e-01	-1.308790625531844332e-01
3.099999999999999978e-01	-1.307965009362090925e-01
3.103119999999999767e-01	-1.307288600933859124e-01
3.106249999999999845e-01	-1.306761400247148930e-01
3.109370000000000189e-01	-1.306383407301960897e-01
3.112500000000000266e-01	-1.306164569281062227e-01
3.115620000000000056e-01	-1.306124780549989817e-01
3.118750000000000133e-01	-1.306264041108743390e-01
3.121869999999999923e-01	-1.306582350957323224e-01
3.125000000000000000e-01	-1.307099604461265108e-01
3.128119999999999790e-01	-1.307815801620569318e-01
3.131249999999999867e-01	-1.308740889618003889e-01
3.134370000000000211e-01	-1.309874868453568819e-01
3.137499999999999734e-01	-1.311237632492800453e-01
3.140620000000000078e-01	-1.312839128918466824e-01
3.143750000000000155e-01	-1.314669410547799899e-01
3.146869999999999945e-01	-1.316738424563567433e-01
3.150000000000000022e-01	-1.319076012514074636e-01
3.153119999999999812e-01	-1.321682174399320120e-01
3.156249999999999889e-01	-1.324537015853768929e-01
3.159370000000000234e-01	-1.327670378425724884e-01
3.162499999999999756e-01	-1.331092209297956019e-01
3.165620000000000100e-01	-1.334832350018766989e-01
3.168750000000000178e-01	-1.338841064674317072e-01
3.171869999999999967e-01	-1.343158141995678678e-01
3.175000000000000044e-01	-1.347783581982851808e-01
3.178119999999999834e-01	-1.352767120549676905e-01
3.181249999999999911e-01	-1.358029180234009148e-01
3.184370000000000256e-01	-1.363609549766921225e-01
3.187499999999999778e-01	-1.369498281965644826e-01
3.190620000000000123e-01	-1.375705324012947983e-01
3.193750000000000200e-01	-1.382161045629453910e-01
3.196869999999999989e-01	-1.388855499632394852e-01
3.200000000000000067e-01	-1.395788686021770530e-01
3.203119999999999856e-01	-1.402960604797580668e-01
3.206249999999999933e-01	-1.410271784132144379e-01
3.209369999999999723e-01	-1.417712276842693631e-01
3.212499999999999800e-01	-1.425272135746460389e-01
3.215620000000000145e-01	-1.432951360843444655e-01
3.218750000000000222e-01	-1.440620638757660610e-01
3.221870000000000012e-01	-1.448289916671876565e-01
3.225000000000000089e-01	-1.455939300220556454e-01
3.228119999999999878e-01	-1.463558842220931688e-01
3.231249999999999956e-01	-1.471029176479785316e-01
3.234369999999999745e-01	-1.478360250179885371e-01
3.237499999999999822e-01	-1.485502327407391410e-01
3.240620000000000167e-01	-1.492485249710607531e-01
3.243750000000000244e-01	-1.499169756530780162e-01
3.246870000000000034e-01	-1.505575742233445646e-01
3.250000000000000111e-01	-1.511653470904763263e-01
3.253119999999999901e-01	-1.517412889727501324e-01
3.256249999999999978e-01	-1.522734632508442598e-01
3.259369999999999767e-01	-1.527628646430354564e-01
3.262499999999999845e-01	-1.532055142762165367e-01
3.265620000000000189e-01	-1.536004174321106697e-01
3.268750000000000266e-01	-1.539386216462265422e-01
3.271870000000000056e-01	-1.542201269185641821e-01
3.275000000000000133e-01	-1.544399596577394895e-01
3.278119999999999923e-01	-1.545951357089220823e-01
3.281250000000000000e-01	-1.546816761990046640e-01
3.284369999999999790e-01	-1.546965969731568247e-01
3.287499999999999867e-01	-1.546349244399945200e-01
3.290620000000000211e-01	-1.544946691629641433e-01
3.293749999999999734e-01	-1.542708575506815671e-01
3.296870000000000078e-01	-1.539615001665932126e-01
3.300000000000000155e-01	-1.535626181375918387e-01
3.303119999999999945e-01	-1.530662537174629356e-01
3.306250000000000022e-01	-1.524753910610369689e-01
3.309369999999999812e-01	-1.517840618586530355e-01
3.312499999999999889e-01	-1.509892819554806975e-01
3.315620000000000234e-01	-1.500771252956446533e-01
3.318749999999999756e-01	-1.490495813156984539e-01
3.321870000000000100e-01	-1.478857609318291189e-01
3.325000000000000178e-01	-1.465627856236699500e-01
3.328119999999999967e-01	-1.450448455332557507e-01
3.331250000000000044e-01	-1.433190093229879114e-01
3.334369999999999834e-01	-1.413444935435173022e-01
3.337499999999999911e-01	-1.390825041820481500e-01
3.340620000000000256e-01	-1.364713687054181779e-01
3.343749999999999778e-01	-1.335021346491361283e-01
3.346870000000000123e-01	-1.301131294800396410e-01
3.350000000000000200e-01	-1.262556120025649931e-01
3.353119999999999989e-01	-1.218480153180136610e-01
3.356250000000000067e-01	-1.168943182994928304e-01
3.359369999999999856e-01	-1.113179276396880774e-01
3.362499999999999933e-01	-1.050661232699283548e-01
3.365619999999999723e-01	-9.803615079221907058e-02
3.368749999999999800e-01	-9.026411848000849558e-02
3.371870000000000145e-01	-8.165682123075936050e-02
3.375000000000000222e-01	-7.216134003214531856e-02
3.378120000000000012e-01	-6.165164407849436923e-02
3.381250000000000089e-01	-5.020800713474519311e-02
3.384369999999999878e-01	-3.771623554271982121e-02
3.387499999999999956e-01	-2.412321134643654469e-02
3.390619999999999745e-01	-9.273967385550904718e-03
3.393749999999999822e-01	6.696413597946107576e-03
3.396870000000000167e-01	2.392854497966455038e-02
3.400000000000000244e-01	4.247596249726241779e-02
3.403120000000000034e-01	6.252838876767594090e-02
3.406250000000000111e-01	8.388499017081692266e-02
3.409369999999999901e-01	1.067183503277121109e-01
3.412499999999999978e-01	1.310829797999308044e-01
3.415619999999999767e-01	1.572092553403824644e-01
3.418749999999999845e-01	1.848156716767295205e-01
3.421870000000000189e-01	2.140872464084588866e-01
3.425000000000000266e-01	2.449921485507125518e-01
3.428120000000000056e-01	2.776557126063688430e-01
3.431250000000000133e-01	3.115109491576452116e-01
3.434369999999999923e-01	3.465558687679879402e-01
3.437500000000000000e-01	3.825388077133639042e-01
3.440619999999999790e-01	4.194040617702715634e-01
3.443749999999999867e-01	4.563439196979400814e-01
3.446870000000000211e-01	4.932201156558926880e-01
3.449999999999999734e-01	5.296297887420207129e-01
3.453120000000000078e-01	5.653650428364705993e-01
3.456250000000000155e-01	5.995137212794063863e-01
3.459369999999999945e-01	6.318380864026699184e-01
3.462500000000000022e-01	6.618547051237310130e-01
3.465619999999999812e-01	6.892462623122868060e-01
3.468749999999999889e-01	7.132597562327910312e-01
3.471870000000000234e-01	7.337788048468567581e-01
3.474999999999999756e-01	7.505835754153087347e-01
3.478120000000000100e-01	7.635934957577251714e-01
3.481250000000000178e-01	7.725817701069930266e-01
3.484369999999999967e-01	7.776608016283920177e-01
3.487500000000000044e-01	7.789012153195759014e-01
3.490619999999999834e-01	7.763865675157967106e-01
3.493749999999999911e-01	7.703307226465687663e-01
3.496870000000000256e-01	7.609564976058981189e-01
3.499999999999999778e-01	7.485195349909250506e-01
3.503120000000000123e-01	7.331869474721539603e-01
3.506250000000000200e-01	7.154730043986963217e-01
3.509369999999999989e-01	6.956184275935406447e-01
3.512500000000000067e-01	6.739594318342490009e-01
3.515619999999999856e-01	6.506800400020315012e-01
3.518749999999999933e-01	6.264258242585389880e-01
3.521869999999999723e-01	6.013867757946421699e-01
3.524999999999999800e-01	5.758623048116614518e-01
3.528120000000000145e-01	5.499439253910632930e-01
