# T 	 Position
1.774999999999999911e-01	1.105348192634166525e-02
1.778119999999999978e-01	1.137998044001015466e-02
1.781250000000000056e-01	1.169609267739523534e-02
1.784370000000000123e-01	1.200381152920968267e-02
1.787499999999999922e-01	1.230116856834461217e-02
1.790619999999999989e-01	1.259003583718939362e-02
1.793750000000000067e-01	1.286850251973361420e-02
1.796870000000000134e-01	1.313831863229674747e-02
1.799999999999999933e-01	1.339775545498024349e-02
1.803120000000000001e-01	1.364844055080219158e-02
1.806250000000000078e-01	1.388870506200997820e-02
1.809369999999999867e-01	1.412005287382210594e-02
1.812499999999999944e-01	1.434100107017866922e-02
1.815620000000000012e-01	1.455293002511393735e-02
1.818750000000000089e-01	1.475441790324381365e-02
1.821869999999999878e-01	1.494672033297286644e-02
1.824999999999999956e-01	1.512860497573288027e-02
1.828120000000000023e-01	1.530120288787714840e-02
1.831250000000000100e-01	1.546334463682126452e-02
1.834369999999999890e-01	1.561603581162073623e-02
1.837499999999999967e-01	1.575830028428860941e-02
1.840620000000000034e-01	1.589101824919707598e-02
1.843750000000000111e-01	1.601327866675491401e-02
1.846869999999999901e-01	1.612583599098634662e-02
1.849999999999999978e-01	1.622797597139573680e-02
1.853120000000000045e-01	1.632032782100797594e-02
1.856250000000000122e-01	1.640224494807516684e-02
1.859369999999999912e-01	1.647423097945556469e-02
1.862499999999999989e-01	1.653584006152843122e-02
1.865620000000000056e-01	1.658745108994578651e-02
1.868750000000000133e-01	1.662868834966730117e-02
1.871869999999999923e-01	1.665980662375405111e-02
1.875000000000000000e-01	1.668063421368533306e-02
1.878120000000000067e-01	1.669130273043740315e-02
1.881249999999999867e-01	1.669171332626883525e-02
1.884369999999999934e-01	1.668187573191169670e-02
1.887500000000000011e-01	1.666189790155429493e-02
1.890620000000000078e-01	1.663166906749740520e-02
1.893749999999999878e-01	1.659137264017421232e-02
1.896869999999999945e-01	1.654077971586035214e-02
1.900000000000000022e-01	1.648028215984211758e-02
1.903120000000000089e-01	1.640953466611422620e-02
1.906249999999999889e-01	1.632900698540933754e-02
1.909369999999999956e-01	1.623824098082804479e-02
1.912500000000000033e-01	1.613791423257671456e-02
1.915620000000000100e-01	1.602745772101756006e-02
1.918749999999999900e-01	1.590762891218175726e-02
1.921869999999999967e-01	1.577775214268507462e-02
1.925000000000000044e-01	1.563879028191450526e-02
1.928120000000000112e-01	1.548996432221988982e-02
1.931249999999999911e-01	1.533231740277432240e-02
1.934369999999999978e-01	1.516497222284111934e-02
1.937500000000000056e-01	1.498917079163956077e-02
1.940620000000000123e-01	1.480393935955409863e-02
1.943749999999999922e-01	1.461059729305501029e-02
1.946869999999999989e-01	1.440807988548752430e-02
1.950000000000000067e-01	1.419789190687205209e-02
1.953120000000000134e-01	1.397887794368624613e-02
1.956249999999999933e-01	1.375261232958380556e-02
1.959370000000000001e-01	1.351785371335157207e-02
1.962500000000000078e-01	1.327634174186832425e-02
1.965619999999999867e-01	1.302674807232611850e-02
1.968749999999999944e-01	1.277086959167231771e-02
1.971870000000000012e-01	1.250729504882258994e-02
1.975000000000000089e-01	1.223796047689046373e-02
1.978119999999999878e-01	1.196136992453039269e-02
1.981249999999999956e-01	1.167950162776820386e-02
1.984370000000000023e-01	1.139077929086841287e-02
1.987500000000000100e-01	1.109729420456258275e-02
1.990619999999999890e-01	1.079738922390578726e-02
1.993749999999999967e-01	1.049318488633640273e-02
1.996870000000000034e-01	1.018294941817069962e-02
2.000000000000000111e-01	9.868893263463808171e-03
2.003119999999999901e-01	9.549208574965039123e-03
2.006249999999999978e-01	9.226128932881908981e-03
2.009370000000000045e-01	8.897777905630566142e-03
2.012500000000000122e-01	8.566452208187568321e-03
2.015619999999999912e-01	8.230210095767052231e-03
2.018749999999999989e-01	7.891363015123257010e-03
2.021870000000000056e-01	7.547908553602576849e-03
2.025000000000000133e-01	7.202213553820065173e-03
2.028119999999999923e-01	6.852219252331798356e-03
2.031250000000000000e-01	6.500303244657406991e-03
2.034370000000000067e-01	6.144351321756154859e-03
2.037499999999999867e-01	5.786785354058178628e-03
2.040619999999999934e-01	5.425447131159849383e-03
2.043750000000000011e-01	5.062763457293869077e-03
2.046870000000000078e-01	4.696530862375022063e-03
2.049999999999999878e-01	4.329212079860214613e-03
2.053119999999999945e-01	3.958564587024692230e-03
2.056250000000000022e-01	3.587057602888478556e-03
2.059370000000000089e-01	3.212410860141776993e-03
2.062499999999999889e-01	2.837120683877723815e-03
2.065619999999999956e-01	2.458873215150330152e-03
2.068750000000000033e-01	2.080169165760259019e-03
2.071870000000000100e-01	1.698665009288920138e-03
2.074999999999999900e-01	1.316883818803900579e-03
2.078119999999999967e-01	9.324545589526622453e-04
2.081250000000000044e-01	5.479003724330078640e-04
2.084370000000000112e-01	1.608231078721816614e-04
2.087499999999999911e-01	-2.262356201135623112e-04
2.090619999999999978e-01	-6.156931311181684623e-04
2.093750000000000056e-01	-1.005006567127590244e-03
2.096870000000000123e-01	-1.396618598131071443e-03
2.099999999999999922e-01	-1.787972599213543670e-03
2.103119999999999989e-01	-2.181528991111900736e-03
2.106250000000000067e-01	-2.574729587203462931e-03
2.109370000000000134e-01	-2.970052872308996672e-03
2.112499999999999933e-01	-3.364932473274340891e-03
2.115620000000000001e-01	-3.761862307974351248e-03
2.118750000000000078e-01	-4.158273496564866140e-03
2.121869999999999867e-01	-4.556677558460650417e-03
2.124999999999999944e-01	-4.954497745595870181e-03
2.128120000000000012e-01	-5.354257722895550999e-03
2.131250000000000089e-01	-5.753382940621248019e-03
2.134369999999999878e-01	-6.154410099480942496e-03
2.137499999999999956e-01	-6.554755000968901825e-03
2.140620000000000023e-01	-6.956968391215240764e-03
2.143750000000000100e-01	-7.358467802524032951e-03
2.146869999999999890e-01	-7.761814495197511161e-03
2.149999999999999967e-01	-8.164421863511713354e-03
2.153120000000000034e-01	-8.568862940259746805e-03
2.156250000000000111e-01	-8.972547230369181184e-03
2.159369999999999901e-01	-9.378060896914324623e-03
2.162499999999999978e-01	-9.782809694734842521e-03
2.165620000000000045e-01	-1.018938816740658400e-02
2.168750000000000122e-01	-1.059520302469876656e-02
2.171869999999999912e-01	-1.100286031410403244e-02
2.174999999999999989e-01	-1.140976140375445438e-02
2.178120000000000056e-01	-1.181852241763889366e-02
2.181250000000000133e-01	-1.222654232661837814e-02
2.184369999999999923e-01	-1.263644909680278205e-02
2.187500000000000000e-01	-1.304563592968712403e-02
2.190620000000000067e-01	-1.345673982839689503e-02
2.193749999999999867e-01	-1.386715100032510396e-02
2.196869999999999934e-01	-1.427951741039254485e-02
2.200000000000000011e-01	-1.469122119882710666e-02
2.203120000000000078e-01	-1.510491861655282805e-02
2.206249999999999878e-01	-1.551798640247728858e-02
2.209369999999999945e-01	-1.593309110783227081e-02
2.212500000000000022e-01	-1.634759737575118901e-02
2.215620000000000089e-01	-1.676418097850426378e-02
2.218749999999999889e-01	-1.718019866116169553e-02
2.221869999999999956e-01	-1.759833588454973174e-02
2.225000000000000033e-01	-1.801593791468974332e-02
2.228120000000000100e-01	-1.843569725501336201e-02
2.231249999999999900e-01	-1.885494725481693182e-02
2.234369999999999967e-01	-1.927639098144019042e-02
2.237500000000000044e-01	-1.969734791780676508e-02
2.240620000000000112e-01	-2.012052740295513717e-02
2.243749999999999911e-01	-2.054323782870007623e-02
2.246869999999999978e-01	-2.096819821766248565e-02
2.250000000000000056e-01	-2.139269782327755942e-02
2.253120000000000123e-01	-2.181946246706562356e-02
2.256249999999999922e-01	-2.224577142543748137e-02
2.259369999999999989e-01	-2.267435900486036368e-02
2.262500000000000067e-01	-2.310248197127055120e-02
2.265620000000000134e-01	-2.353288003245550958e-02
2.268749999999999933e-01	-2.396279838577787882e-02
2.271870000000000001e-01	-2.439498513444738476e-02
2.275000000000000078e-01	-2.482666473595067716e-02
2.278119999999999867e-01	-2.526059035661350899e-02
2.281249999999999944e-01	-2.569397379115874111e-02
2.284370000000000012e-01	-2.612957134424841871e-02
2.287500000000000089e-01	-2.656457481676804261e-02
2.290619999999999878e-01	-2.700174467130195960e-02
2.293749999999999956e-01	-2.743825955856006235e-02
2.296870000000000023e-01	-2.787688340274637952e-02
2.300000000000000100e-01	-2.831477314981800317e-02
2.303119999999999890e-01	-2.875469375351228860e-02
2.306249999999999967e-01	-2.919379077026207359e-02
2.309370000000000034e-01	-2.963482910904247439e-02
2.312500000000000111e-01	-3.007493477012497876e-02
2.315619999999999901e-01	-3.051687290121703200e-02
2.318749999999999978e-01	-3.095775754607643648e-02
2.321870000000000045e-01	-3.140034483528952175e-02
2.325000000000000122e-01	-3.184173069879429191e-02
2.328119999999999912e-01	-3.228465891277598060e-02
2.331249999999999989e-01	-3.272619995233188445e-02
2.334370000000000056e-01	-3.316907212388586074e-02
2.337500000000000133e-01	-3.361031988070507098e-02
2.340619999999999923e-01	-3.405262540104548458e-02
2.343750000000000000e-01	-3.449299486141495924e-02
2.346870000000000067e-01	-3.493406277814331551e-02
2.349999999999999867e-01	-3.537280288997541461e-02
2.353119999999999934e-01	-3.581179256667595123e-02
2.356250000000000011e-01	-3.624795675605841511e-02
2.359370000000000078e-01	-3.668379715966818555e-02
2.362499999999999878e-01	-3.711621074389357539e-02
2.365619999999999945e-01	-3.754761134184095989e-02
2.368750000000000022e-01	-3.797484049419633245e-02
2.371870000000000089e-01	-3.840020719075971228e-02
2.374999999999999889e-01	-3.882053566411899914e-02
2.378119999999999956e-01	-3.923801127551317797e-02
2.381250000000000033e-01	-3.964940005656385213e-02
2.384370000000000100e-01	-4.005674132894616185e-02
2.387499999999999900e-01	-4.045680691354203162e-02
2.390619999999999967e-01	-4.085147325685597325e-02
2.393750000000000044e-01	-4.123745816656753521e-02
2.396870000000000112e-01	-4.161644352725987761e-02
2.399999999999999911e-01	-4.198518992944556133e-02
2.403119999999999978e-01	-4.234516445326946821e-02
2.406250000000000056e-01	-4.269307847058389366e-02
2.409370000000000123e-01	-4.303014409534500206e-02
2.412499999999999922e-01	-4.335317252933127558e-02
2.415619999999999989e-01	-4.366310225491907421e-02
2.418750000000000067e-01	-4.395670620608009560e-02
2.421870000000000134e-01	-4.423459725411000437e-02
2.424999999999999933e-01	-4.449372760409241179e-02
2.428120000000000001e-01	-4.473438484151511657e-02
2.431250000000000078e-01	-4.495355797902220174e-02
2.434369999999999867e-01	-4.515122647120503596e-02
2.437499999999999944e-01	-4.532478684987540501e-02
2.440620000000000012e-01	-4.547396992437328922e-02
2.443750000000000089e-01	-4.559640196664373896e-02
2.446869999999999878e-01	-4.569159127550588562e-02
2.449999999999999956e-01	-4.575783220753049801e-02
2.453120000000000023e-01	-4.579447062961254644e-02
2.456250000000000100e-01	-4.580021824192512248e-02
2.459369999999999890e-01	-4.577429502305090797e-02
2.462499999999999967e-01	-4.571631597434335642e-02
2.465620000000000034e-01	-4.562543959731414633e-02
2.468750000000000111e-01	-4.550186732141960760e-02
2.471869999999999901e-01	-4.534473058104160348e-02
2.474999999999999978e-01	-4.515525038092831067e-02
2.478120000000000045e-01	-4.493249729810001175e-02
2.481250000000000122e-01	-4.467823761401212151e-02
2.484369999999999912e-01	-4.439143488593498554e-02
2.487499999999999989e-01	-4.407474306599877545e-02
2.490620000000000056e-01	-4.372697022407579653e-02
2.493750000000000133e-01	-4.335118813972949070e-02
2.496869999999999923e-01	-4.294602162488935643e-02
2.500000000000000000e-01	-4.251525445856706165e-02
2.503119999999999790e-01	-4.205729130661656906e-02
2.506249999999999867e-01	-4.157619278809319280e-02
2.509370000000000211e-01	-4.107012655235352250e-02
2.512499999999999734e-01	-4.054366541878786506e-02
2.515620000000000078e-01	-3.999470337483432975e-02
2.518750000000000155e-01	-3.942795077957910593e-02
2.521869999999999945e-01	-3.884102310431639116e-02
2.525000000000000022e-01	-3.823893537044648766e-02
2.528119999999999812e-01	-3.761899559179110453e-02
2.531249999999999889e-01	-3.698624817372855172e-02
2.534370000000000234e-01	-3.633772987040644054e-02
2.537499999999999756e-01	-3.567867855990780601e-02
2.540620000000000100e-01	-3.500588143151215498e-02
2.543750000000000178e-01	-3.432457942703445036e-02
2.546869999999999967e-01	-3.363134705006585318e-02
2.550000000000000044e-01	-3.293154806028730786e-02
2.553119999999999834e-01	-3.222156522436816356e-02
2.556249999999999911e-01	-3.150674829635616986e-02
2.559370000000000256e-01	-3.078332306145580705e-02
2.562499999999999778e-01	-3.005670189123022668e-02
2.565620000000000123e-01	-2.932296484963033481e-02
2.568750000000000200e-01	-2.858749709272682960e-02
2.571869999999999989e-01	-2.784626593315395540e-02
2.575000000000000067e-01	-2.710467027398938758e-02
2.578119999999999856e-01	-2.635857899054628792e-02
2.581249999999999933e-01	-2.561335221178404065e-02
2.584369999999999723e-01	-2.486478572111684021e-02
2.587499999999999800e-01	-2.411820891070930867e-02
2.590620000000000145e-01	-2.336935598096711794e-02
2.593750000000000222e-01	-2.262351160152103677e-02
2.596870000000000012e-01	-2.187637263602647611e-02
2.600000000000000089e-01	-2.113316159416909687e-02
2.603119999999999878e-01	-2.038954396121600218e-02
2.606249999999999956e-01	-1.965069026287583759e-02
2.609369999999999745e-01	-1.891225655448642781e-02
2.612499999999999822e-01	-1.817932437425938408e-02
2.615620000000000167e-01	-1.744755037436350811e-02
2.618750000000000244e-01	-1.672196112487828873e-02
2.621870000000000034e-01	-1.599822765662549037e-02
2.625000000000000111e-01	-1.528126619558615486e-02
2.628119999999999901e-01	-1.456677194423591087e-02
2.631249999999999978e-01	-1.385960519554721611e-02
2.634369999999999767e-01	-1.315549747413359040e-02
2.637499999999999845e-01	-1.245918063494357714e-02
2.640620000000000189e-01	-1.176642928881286611e-02
2.643750000000000266e-01	-1.108191669183619492e-02
2.646870000000000056e-01	-1.040146977205725319e-02
2.650000000000000133e-01	-9.729617989096687666e-03
2.653119999999999923e-01	-9.062247635784710306e-03
2.656250000000000000e-01	-8.403826340053996771e-03
2.659369999999999790e-01	-7.750304693324170172e-03
2.662499999999999867e-01	-7.105996659448514732e-03
2.665620000000000211e-01	-6.466923061930579877e-03
2.668749999999999734e-01	-5.837335028269991302e-03
2.671870000000000078e-01	-5.213330616871238513e-03
2.675000000000000155e-01	-4.598997940802410436e-03
2.678119999999999945e-01	-3.990515725146657165e-03
2.681250000000000022e-01	-3.391905486583754372e-03
2.684369999999999812e-01	-2.799432724445408745e-03
2.687499999999999889e-01	-2.216953036402935159e-03
2.690620000000000234e-01	-1.640821312145983096e-03
2.693749999999999756e-01	-1.074825976020531279e-03
2.696870000000000100e-01	-5.154151327662592199e-04
2.700000000000000178e-01	3.379325814225836249e-05
2.703119999999999967e-01	5.762543804808824797e-04
2.706250000000000044e-01	1.108413578645880493e-03
2.709369999999999834e-01	1.633627643855040589e-03
2.712499999999999911e-01	2.148517299283926596e-03
2.715620000000000256e-01	2.656336417623820969e-03
2.718749999999999778e-01	3.153768767294752844e-03
2.721870000000000123e-01	3.643960985383913262e-03
2.725000000000000200e-01	4.123773094443061726e-03
2.728119999999999989e-01	4.596246564969573740e-03
2.731250000000000067e-01	5.058300326731305155e-03
2.734369999999999856e-01	5.512866684868594942e-03
2.737499999999999933e-01	5.957041062013068017e-03
2.740619999999999723e-01	6.393644265333419709e-03
2.743749999999999800e-01	6.819832186385322605e-03
2.746870000000000145e-01	7.238310334542001276e-03
2.750000000000000222e-01	7.646409383307625068e-03
2.753120000000000012e-01	8.046722001213948289e-03
2.756250000000000089e-01	8.436635968541399480e-03
2.759369999999999878e-01	8.818625826052939667e-03
2.762499999999999956e-01	9.190255399269563197e-03
2.765619999999999745e-01	9.553880464565534317e-03
2.768749999999999822e-01	9.907120123956508415e-03
2.771870000000000167e-01	1.025221071301966186e-02
2.775000000000000244e-01	1.058694718006769273e-02
2.778120000000000034e-01	1.091344569373620989e-02
2.781250000000000111e-01	1.122955793112126281e-02
2.784369999999999901e-01	1.153727678293571014e-02
2.787499999999999978e-01	1.183463382207061362e-02
2.790619999999999767e-01	1.212350109091542109e-02
2.793749999999999845e-01	1.240196777345961565e-02
2.796870000000000189e-01	1.267178388602274892e-02
2.800000000000000266e-01	1.293122070870626576e-02
2.803120000000000056e-01	1.318190580452822946e-02
2.806250000000000133e-01	1.342217031573601782e-02
2.809369999999999923e-01	1.365351812754814556e-02
2.812500000000000000e-01	1.387446632390469670e-02
2.815619999999999790e-01	1.408639527883998738e-02
2.818749999999999867e-01	1.428788315696984113e-02
2.821870000000000211e-01	1.448018558669889391e-02
2.824999999999999734e-01	1.466207022945893029e-02
2.828120000000000078e-01	1.483466814160317587e-02
2.831250000000000155e-01	1.499680989054728159e-02
2.834369999999999945e-01	1.514950106534675330e-02
2.837500000000000022e-01	1.529176553801463861e-02
2.840619999999999812e-01	1.542448350292309131e-02
2.843749999999999889e-01	1.554674392048092241e-02
2.846870000000000234e-01	1.565930124471237236e-02
2.849999999999999756e-01	1.576144122512177295e-02
2.853120000000000100e-01	1.585379307473399474e-02
2.856250000000000178e-01	1.593571020180117523e-02
2.859369999999999967e-01	1.600769623318157309e-02
2.862500000000000044e-01	1.606930531525443615e-02
2.865619999999999834e-01	1.612091634367179144e-02
2.868749999999999911e-01	1.616215360339330609e-02
2.871870000000000256e-01	1.619327187748005950e-02
2.874999999999999778e-01	1.621409946741134145e-02
2.878120000000000123e-01	1.622476798416341154e-02
2.881250000000000200e-01	1.622517857999484017e-02
2.884369999999999989e-01	1.621534098563770163e-02
2.887500000000000067e-01	1.619536315528029985e-02
2.890619999999999856e-01	1.616513432122342053e-02
2.893749999999999933e-01	1.612483789390023112e-02
2.896869999999999723e-01	1.607424496958637095e-02
2.899999999999999800e-01	1.601374741356812598e-02
2.903120000000000145e-01	1.594299991984024154e-02
2.906250000000000222e-01	1.586247223913535981e-02
2.909370000000000012e-01	1.577170623455406706e-02
2.912500000000000089e-01	1.567137948630274724e-02
2.915619999999999878e-01	1.556092297474359273e-02
2.918749999999999956e-01	1.544109416590780035e-02
2.921869999999999745e-01	1.531121739641110729e-02
2.924999999999999822e-01	1.517225553564055009e-02
2.928120000000000167e-01	1.502342957594593464e-02
2.931250000000000244e-01	1.486578265650036722e-02
2.934370000000000034e-01	1.469843747656715376e-02
2.937500000000000111e-01	1.452263604536559345e-02
2.940619999999999901e-01	1.433740461328014172e-02
2.943749999999999978e-01	1.414406254678106552e-02
2.946869999999999767e-01	1.394154513921355872e-02
2.949999999999999845e-01	1.373135716059809691e-02
2.953120000000000189e-01	1.351234319741229095e-02
2.956250000000000266e-01	1.328607758330981742e-02
2.959370000000000056e-01	1.305131896707756312e-02
2.962500000000000133e-01	1.280980699559433611e-02
2.965619999999999923e-01	1.256021332605212863e-02
2.968750000000000000e-01	1.230433484539832957e-02
2.971869999999999790e-01	1.204076030254860180e-02
2.974999999999999867e-01	1.177142573061650856e-02
2.978120000000000211e-01	1.149483517825643578e-02
2.981249999999999734e-01	1.121296688149420531e-02
2.984370000000000078e-01	1.092424454459445769e-02
2.987500000000000155e-01	1.063075945828860502e-02
2.990619999999999945e-01	1.033085447763180953e-02
2.993750000000000022e-01	1.002665014006242673e-02
2.996869999999999812e-01	9.716414671896721894e-03
2.999999999999999889e-01	9.402358517189863402e-03
3.003120000000000234e-01	9.082673828691094353e-03
3.006249999999999756e-01	8.759594186607910435e-03
3.009370000000000100e-01	8.431243159356631781e-03
3.012500000000000178e-01	8.099917461913590591e-03
3.015619999999999967e-01	7.763675349493085777e-03
3.018750000000000044e-01	7.424828268849285352e-03
3.021869999999999834e-01	7.081373807328599120e-03
3.024999999999999911e-01	6.735678807546120403e-03
3.028120000000000256e-01	6.385684506057853586e-03
3.031249999999999778e-01	6.033768498383397169e-03
3.034370000000000123e-01	5.677816575482204885e-03
3.037500000000000200e-01	5.320250607784195694e-03
3.040619999999999989e-01	4.958912384885839561e-03
3.043750000000000067e-01	4.596228711019886143e-03
3.046869999999999856e-01	4.229996116101039129e-03
3.049999999999999933e-01	3.862677333586264205e-03
3.053119999999999723e-01	3.492029840750714934e-03
3.056249999999999800e-01	3.120522856614528148e-03
3.059370000000000145e-01	2.745876113867826152e-03
3.062500000000000222e-01	2.370585937603735677e-03
3.065620000000000012e-01	1.992338468876309488e-03
3.068750000000000089e-01	1.613634419486276086e-03
3.071869999999999878e-01	1.232130263014937204e-03
3.074999999999999956e-01	8.503490725299500631e-04
3.078119999999999745e-01	4.659198126786794742e-04
3.081249999999999822e-01	8.136562615905741571e-05
3.084370000000000167e-01	-3.057116384017795883e-04
3.087500000000000244e-01	-6.927703663875505033e-04
3.090620000000000034e-01	-1.082227877392194547e-03
3.093750000000000111e-01	-1.471541313401583803e-03
3.096869999999999901e-01	-1.863153344405065219e-03
3.099999999999999978e-01	-2.254507345487505136e-03
3.103119999999999767e-01	-2.648063737385888874e-03
3.106249999999999845e-01	-3.041264333477410736e-03
3.109370000000000189e-01	-3.436587618582947080e-03
3.112500000000000266e-01	-3.831467219548323391e-03
3.115620000000000056e-01	-4.228397054248368876e-03
3.118750000000000133e-01	-4.624808242838849073e-03
3.121869999999999923e-01	-5.023212304734630748e-03
3.125000000000000000e-01	-5.421032491869853115e-03
3.128119999999999790e-01	-5.820792469169533932e-03
3.131249999999999867e-01	-6.219917686895204065e-03
3.134370000000000211e-01	-6.620944845754901144e-03
3.137499999999999734e-01	-7.021289747242924657e-03
3.140620000000000078e-01	-7.423503137489196810e-03
3.143750000000000155e-01	-7.825002548798023691e-03
3.146869999999999945e-01	-8.228349241471505371e-03
3.150000000000000022e-01	-8.630956609785701492e-03
3.153119999999999812e-01	-9.035397686533734943e-03
3.156249999999999889e-01	-9.439081976643151975e-03
3.159370000000000234e-01	-9.844595643188297149e-03
3.162499999999999756e-01	-1.024934444100888964e-02
3.165620000000000100e-01	-1.065592291368055652e-02
3.168750000000000178e-01	-1.106173777097277031e-02
3.171869999999999967e-01	-1.146939506037803619e-02
3.175000000000000044e-01	-1.187629615002845813e-02
3.178119999999999834e-01	-1.228505716391289915e-02
3.181249999999999911e-01	-1.269307707289234893e-02
3.184370000000000256e-01	-1.310298384307675978e-02
3.187499999999999778e-01	-1.351217067596117115e-02
3.190620000000000123e-01	-1.392327457467087103e-02
3.193750000000000200e-01	-1.433368574659911465e-02
3.196869999999999989e-01	-1.474605215666658850e-02
3.200000000000000067e-01	-1.515775594510111041e-02
3.203119999999999856e-01	-1.557145336282683180e-02
3.206249999999999933e-01	-1.598452114875122815e-02
3.209369999999999723e-01	-1.639962585410624854e-02
3.212499999999999800e-01	-1.681413212202512858e-02
3.215620000000000145e-01	-1.723071572477820335e-02
3.218750000000000222e-01	-1.764673340743567326e-02
3.221870000000000012e-01	-1.806487063082374764e-02
3.225000000000000089e-01	-1.848247266096372105e-02
3.228119999999999878e-01	-1.890223200128733974e-02
3.231249999999999956e-01	-1.932148200109086791e-02
3.234369999999999745e-01	-1.974292572771415774e-02
3.237499999999999822e-01	-2.016388266408069771e-02
3.240620000000000167e-01	-2.058706214922906980e-02
3.243750000000000244e-01	-2.100977257497405049e-02
3.246870000000000034e-01	-2.143473296393649460e-02
3.250000000000000111e-01	-2.185923256955153368e-02
3.253119999999999901e-01	-2.228599721333959435e-02
3.256249999999999978e-01	-2.271230617171142094e-02
3.259369999999999767e-01	-2.314089375113434488e-02
3.262499999999999845e-01	-2.356901671754449770e-02
3.265620000000000189e-01	-2.399941477872945261e-02
3.268750000000000266e-01	-2.442933313205186349e-02
3.271870000000000056e-01	-2.486151988072140759e-02
3.275000000000000133e-01	-2.529319948222466183e-02
3.278119999999999923e-01	-2.572712510288749366e-02
3.281250000000000000e-01	-2.616050853743273966e-02
3.284369999999999790e-01	-2.659610609052241725e-02
3.287499999999999867e-01	-2.703110956304200299e-02
3.290620000000000211e-01	-2.746827941757592345e-02
3.293749999999999734e-01	-2.790479430483410600e-02
3.296870000000000078e-01	-2.834341814902034337e-02
3.300000000000000155e-01	-2.878130789609200171e-02
3.303119999999999945e-01	-2.922122849978628714e-02
3.306250000000000022e-01	-2.966032551653606866e-02
3.309369999999999812e-01	-3.010136385531646600e-02
3.312499999999999889e-01	-3.054146951639893567e-02
3.315620000000000234e-01	-3.098340764749098544e-02
3.318749999999999756e-01	-3.142429229235046972e-02
3.321870000000000100e-01	-3.186687958156347866e-02
3.325000000000000178e-01	-3.230826544506828352e-02
3.328119999999999967e-01	-3.275119365904997915e-02
3.331250000000000044e-01	-3.319273469860586911e-02
3.334369999999999834e-01	-3.363560687015984541e-02
3.337499999999999911e-01	-3.407685462697902096e-02
3.340620000000000256e-01	-3.451916014731943455e-02
3.343749999999999778e-01	-3.495952960768899248e-02
3.346870000000000123e-01	-3.540059752441725854e-02
3.350000000000000200e-01	-3.583933763624939928e-02
3.353119999999999989e-01	-3.627832731294997060e-02
3.356250000000000067e-01	-3.671449150233240671e-02
3.359369999999999856e-01	-3.715033190594217716e-02
3.362499999999999933e-01	-3.758274549016753230e-02
3.365619999999999723e-01	-3.801414608811495149e-02
3.368749999999999800e-01	-3.844137524047028243e-02
3.371870000000000145e-01	-3.886674193703366920e-02
3.375000000000000222e-01	-3.928707041039299075e-02
3.378120000000000012e-01	-3.970454602178720427e-02
3.381250000000000089e-01	-4.011593480283785762e-02
3.384369999999999878e-01	-4.052327607522016734e-02
3.387499999999999956e-01	-4.092334165981599547e-02
3.390619999999999745e-01	-4.131800800312997179e-02
3.393749999999999822e-01	-4.170399291284149212e-02
3.396870000000000167e-01	-4.208297827353384146e-02
3.400000000000000244e-01	-4.245172467571955988e-02
3.403120000000000034e-01	-4.281169919954350839e-02
3.406250000000000111e-01	-4.315961321685786445e-02
3.409369999999999901e-01	-4.349667884161897285e-02
3.412499999999999978e-01	-4.381970727560521167e-02
3.415619999999999767e-01	-4.412963700119304500e-02
3.418749999999999845e-01	-4.442324095235404557e-02
3.421870000000000189e-01	-4.470113200038394741e-02
3.425000000000000266e-01	-4.496026235036636870e-02
3.428120000000000056e-01	-4.520091958778910124e-02
3.431250000000000133e-01	-4.542009272529618641e-02
3.434369999999999923e-01	-4.561776121747900675e-02
3.437500000000000000e-01	-4.579132159614938274e-02
3.440619999999999790e-01	-4.594050467064726695e-02
3.443749999999999867e-01	-4.606293671291770975e-02
3.446870000000000211e-01	-4.615812602177985641e-02
3.449999999999999734e-01	-4.622436695380448268e-02
3.453120000000000078e-01	-4.626100537588651723e-02
3.456250000000000155e-01	-4.626675298819910020e-02
3.459369999999999945e-01	-4.624082976932487182e-02
3.462500000000000022e-01	-4.618285072061732721e-02
3.465619999999999812e-01	-4.609197434358812406e-02
3.468749999999999889e-01	-4.596840206769358533e-02
3.471870000000000234e-01	-4.581126532731558121e-02
3.474999999999999756e-01	-4.562178512720225371e-02
3.478120000000000100e-01	-4.539903204437398948e-02
3.481250000000000178e-01	-4.514477236028607149e-02
3.484369999999999967e-01	-4.485796963220894246e-02
3.487500000000000044e-01	-4.454127781227274624e-02
3.490619999999999834e-01	-4.419350497034975345e-02
3.493749999999999911e-01	-4.381772288600347537e-02
3.496870000000000256e-01	-4.341255637116335497e-02
3.499999999999999778e-01	-4.298178920484096999e-02
3.503120000000000123e-01	-4.252382605289056761e-02
3.506250000000000200e-01	-4.204272753436714277e-02
3.509369999999999989e-01	-4.153666129862745859e-02
3.512500000000000067e-01	-4.101020016506188443e-02
3.515619999999999856e-01	-4.046123812110826584e-02
3.518749999999999933e-01	-3.989448552585313917e-02
3.521869999999999723e-01	-3.930755785059043828e-02
3.524999999999999800e-01	-3.870547011672052090e-02
3.528120000000000145e-01	-3.808553033806515165e-02
3.531250000000000222e-01	-3.745278292000248088e-02
3.534370000000000012e-01	-3.680426461668037663e-02
3.537500000000000089e-01	-3.614521330618186007e-02
3.540619999999999878e-01	-3.547241617778609107e-02
3.543749999999999956e-01	-3.479111417330850442e-02
3.546869999999999745e-01	-3.409788179633990030e-02
