# T 	 Vavg
1.778119999999999978e-01	9.981301605008729982e-01
1.781250000000000056e-01	9.681244836808569065e-01
1.784370000000000123e-01	9.380103825686681995e-01
1.787499999999999922e-01	9.077868624460303515e-01
1.790619999999999989e-01	8.772559743758576722e-01
1.793750000000000067e-01	8.468086426409372480e-01
1.796870000000000134e-01	8.162479130224604695e-01
1.799999999999999933e-01	7.855737855204268927e-01
1.803120000000000001e-01	7.545833376063674214e-01
1.806250000000000078e-01	7.236774407458369529e-01
1.809369999999999867e-01	6.926571512834730493e-01
1.812499999999999944e-01	6.615214745009991848e-01
1.815620000000000012e-01	6.300674878699455972e-01
1.818750000000000089e-01	5.987020311655282256e-01
1.821869999999999878e-01	5.672251660141078844e-01
1.824999999999999956e-01	5.356368924156847955e-01
1.828120000000000023e-01	5.037332931235124489e-01
1.831250000000000100e-01	4.719291656590212103e-01
1.834369999999999890e-01	4.400225822120184538e-01
1.837499999999999967e-01	4.080155322190577305e-01
1.840620000000000034e-01	3.757050931516695003e-01
1.843750000000000111e-01	3.435110361226682008e-01
1.846869999999999901e-01	3.112324280401379539e-01
1.849999999999999978e-01	2.788752372137396351e-01
1.853120000000000045e-01	2.462345516784500143e-01
1.856250000000000122e-01	2.137400897298517011e-01
1.859369999999999912e-01	1.811899235577519307e-01
1.862499999999999989e-01	1.485930056266420440e-01
1.865620000000000056e-01	1.157484028446060798e-01
1.868750000000000133e-01	8.309040921129996760e-02
1.871869999999999923e-01	5.041978265587833408e-02
1.875000000000000000e-01	1.774965345959511609e-02
1.878120000000000067e-01	-1.511762889915212703e-02
1.881249999999999867e-01	-4.774239894201275092e-02
1.884369999999999934e-01	-8.032061616951859107e-02
1.887500000000000011e-01	-1.128348730118254595e-01
1.890620000000000078e-01	-1.454755585471150525e-01
1.893749999999999878e-01	-1.778019131069322745e-01
1.896869999999999945e-01	-2.100029331638712249e-01
1.900000000000000022e-01	-2.420577296341188955e-01
1.903120000000000089e-01	-2.741453518075013807e-01
1.906249999999999889e-01	-3.058291183604983643e-01
1.909369999999999956e-01	-3.372910627377664894e-01
1.912500000000000033e-01	-3.685013433910012681e-01
1.915620000000000100e-01	-3.996320465820911716e-01
1.918749999999999900e-01	-4.302514645789000114e-01
1.921869999999999967e-01	-4.605296942067624855e-01
1.925000000000000044e-01	-4.904349044808206659e-01
1.928120000000000112e-01	-5.201222714522573121e-01
1.931249999999999911e-01	-5.491760028813649219e-01
1.934369999999999978e-01	-5.777562484107103824e-01
1.937500000000000056e-01	-6.058311770554355435e-01
1.940620000000000123e-01	-6.335410440925710596e-01
1.943749999999999922e-01	-6.604998988307138053e-01
1.946869999999999989e-01	-6.868589384479394377e-01
1.950000000000000067e-01	-7.125913055507737681e-01
1.953120000000000134e-01	-7.378292976700328021e-01
1.956249999999999933e-01	-7.622257581271094651e-01
1.959370000000000001e-01	-7.859279052269717569e-01
1.962500000000000078e-01	-8.089198234771906026e-01
1.965619999999999867e-01	-8.313268473806444403e-01
1.968749999999999944e-01	-8.528555350456737960e-01
1.971870000000000012e-01	-8.736481311858627086e-01
1.975000000000000089e-01	-8.937036410829343192e-01
1.978119999999999878e-01	-9.131444150849364894e-01
1.981249999999999956e-01	-9.317267472140505769e-01
1.984370000000000023e-01	-9.495879085924762153e-01
1.987500000000000100e-01	-9.667378464029817708e-01
1.990619999999999890e-01	-9.832899585291237088e-01
1.993749999999999967e-01	-9.990453013155395912e-01
1.996870000000000034e-01	-1.014135177574768676e+00
2.000000000000000111e-01	-1.028578486954070170e+00
2.003119999999999901e-01	-1.042444859732821305e+00
2.006249999999999978e-01	-1.055644771266108783e+00
2.009370000000000045e-01	-1.068237904650541248e+00
2.012500000000000122e-01	-1.080273995799959197e+00
2.015619999999999912e-01	-1.091822674993739639e+00
2.018749999999999989e-01	-1.102774523221433434e+00
2.021870000000000056e-01	-1.113219065127952989e+00
2.025000000000000133e-01	-1.123166247896067338e+00
2.028119999999999923e-01	-1.132705596170688667e+00
2.031250000000000000e-01	-1.141747585306904345e+00
2.034370000000000067e-01	-1.150341951218554870e+00
2.037499999999999867e-01	-1.158528482636712820e+00
2.040619999999999934e-01	-1.166366862657986614e+00
2.043750000000000011e-01	-1.173777513820231766e+00
2.046870000000000078e-01	-1.180830066402824619e+00
2.049999999999999878e-01	-1.187524520405765616e+00
2.053119999999999945e-01	-1.193930506108430878e+00
2.056250000000000022e-01	-1.199978393231444285e+00
2.059370000000000089e-01	-1.205727864871414257e+00
2.062499999999999889e-01	-1.211188868211108938e+00
2.065619999999999956e-01	-1.216401191981600682e+00
2.068750000000000033e-01	-1.221325047451817136e+00
2.071870000000000100e-01	-1.225990276170062510e+00
2.074999999999999900e-01	-1.230426719684641457e+00
2.078119999999999967e-01	-1.234664219543858188e+00
2.081250000000000044e-01	-1.238672934199408049e+00
2.084370000000000112e-01	-1.242472758016827772e+00
2.087499999999999911e-01	-1.246073638178885057e+00
2.090619999999999978e-01	-1.249525310599420624e+00
2.093750000000000056e-01	-1.252787986547362120e+00
2.096870000000000123e-01	-1.255891507571013754e+00
2.099999999999999922e-01	-1.258845820853143449e+00
2.103119999999999989e-01	-1.261670820759287936e+00
2.106250000000000067e-01	-1.264356560106678851e+00
2.109370000000000134e-01	-1.266922933260852036e+00
2.112499999999999933e-01	-1.269369940221808157e+00
2.115620000000000001e-01	-1.271727422537851426e+00
2.118750000000000078e-01	-1.273985433026213032e+00
2.121869999999999867e-01	-1.276143971686894085e+00
2.124999999999999944e-01	-1.278232880068197908e+00
2.128120000000000012e-01	-1.280262105352893087e+00
2.131250000000000089e-01	-1.282211753175443558e+00
2.134369999999999878e-01	-1.284101717901385165e+00
2.137499999999999956e-01	-1.285951893896254417e+00
2.140620000000000023e-01	-1.287762281160051092e+00
2.143750000000000100e-01	-1.289532879692775413e+00
2.146869999999999890e-01	-1.291283583859963668e+00
2.149999999999999967e-01	-1.293004446478847269e+00
2.153120000000000034e-01	-1.294715361914962948e+00
2.156250000000000111e-01	-1.296426277351078626e+00
2.159369999999999901e-01	-1.298117298421658017e+00
2.162499999999999978e-01	-1.299828213857773695e+00
2.165620000000000045e-01	-1.301549076476657296e+00
2.168750000000000122e-01	-1.303289833461077407e+00
2.171869999999999912e-01	-1.305050484811033362e+00
2.174999999999999989e-01	-1.306840977709293972e+00
2.178120000000000056e-01	-1.308671259338626935e+00
2.181250000000000133e-01	-1.310541329699032476e+00
2.184369999999999923e-01	-1.312451188790510370e+00
2.187500000000000000e-01	-1.314410783795828985e+00
2.190620000000000067e-01	-1.316430061897756021e+00
2.193749999999999867e-01	-1.318499075913523777e+00
2.196869999999999934e-01	-1.320627773025900176e+00
2.200000000000000011e-01	-1.322806206052117295e+00
2.203120000000000078e-01	-1.325064216540479123e+00
2.206249999999999878e-01	-1.327362015759913305e+00
2.209369999999999945e-01	-1.329729445258724718e+00
2.212500000000000022e-01	-1.332146610671376408e+00
2.215620000000000089e-01	-1.334633406363404884e+00
2.218749999999999889e-01	-1.337169937969273859e+00
2.221869999999999956e-01	-1.339766152671751698e+00
2.225000000000000033e-01	-1.342402156105301891e+00
2.228120000000000100e-01	-1.345097842635460950e+00
2.231249999999999900e-01	-1.347833317896692362e+00
2.234369999999999967e-01	-1.350608581888996129e+00
2.237500000000000044e-01	-1.353413687429604328e+00
2.240620000000000112e-01	-1.356268528884053026e+00
2.243749999999999911e-01	-1.359133317521269868e+00
2.246869999999999978e-01	-1.362018000524022998e+00
2.250000000000000056e-01	-1.364912630709544272e+00
2.253120000000000123e-01	-1.367837102443369757e+00
2.256249999999999922e-01	-1.370741679811658953e+00
2.259369999999999989e-01	-1.373636309997180227e+00
2.262500000000000067e-01	-1.376511045817165213e+00
2.265620000000000134e-01	-1.379375834454382055e+00
2.268749999999999933e-01	-1.382200834360526542e+00
2.271870000000000001e-01	-1.384976098352830309e+00
2.275000000000000078e-01	-1.387711573614061722e+00
2.278119999999999867e-01	-1.390387365778684270e+00
2.281249999999999944e-01	-1.392983580481162109e+00
2.284370000000000012e-01	-1.395500217721495018e+00
2.287500000000000089e-01	-1.397917383134146707e+00
2.290619999999999878e-01	-1.400254971084653466e+00
2.293749999999999956e-01	-1.402453298476406873e+00
2.296870000000000023e-01	-1.404532259674942551e+00
2.300000000000000100e-01	-1.406462013131956734e+00
2.303119999999999890e-01	-1.408262453212985488e+00
2.306249999999999967e-01	-1.409873896821419947e+00
2.309370000000000034e-01	-1.411316238322796401e+00
2.312500000000000111e-01	-1.412569583351578784e+00
2.315619999999999901e-01	-1.413614037542230806e+00
2.318749999999999978e-01	-1.414419759346448036e+00
2.321870000000000045e-01	-1.414976801581462551e+00
2.325000000000000122e-01	-1.415235428333433410e+00
2.328119999999999912e-01	-1.415155850871288479e+00
2.331249999999999989e-01	-1.414698280463955182e+00
2.334370000000000056e-01	-1.413812981197593022e+00
2.337500000000000133e-01	-1.412420375610057066e+00
2.340619999999999923e-01	-1.410460780604738673e+00
2.343750000000000000e-01	-1.407864565902260834e+00
2.346870000000000067e-01	-1.404572048406015128e+00
2.349999999999999867e-01	-1.400473809105552192e+00
2.353119999999999934e-01	-1.395450481807654519e+00
2.356250000000000011e-01	-1.389472224964017899e+00
2.359370000000000078e-01	-1.382409725198656902e+00
2.362499999999999878e-01	-1.374143616318354022e+00
2.365619999999999945e-01	-1.364504796216051474e+00
2.368750000000000022e-01	-1.353493264891749259e+00
2.371870000000000089e-01	-1.340920025872852861e+00
2.374999999999999889e-01	-1.326655765783377294e+00
2.378119999999999956e-01	-1.310451805054119401e+00
2.381250000000000033e-01	-1.292367826781688045e+00
2.384370000000000100e-01	-1.272155151396880068e+00
2.387499999999999900e-01	-1.249674518340942342e+00
2.390619999999999967e-01	-1.224587723399758632e+00
2.393750000000000044e-01	-1.197043974314850656e+00
2.396870000000000112e-01	-1.166715014054870769e+00
2.399999999999999911e-01	-1.133441687695529110e+00
2.403119999999999978e-01	-1.096776372012260525e+00
2.406250000000000056e-01	-1.056997588122572163e+00
2.409370000000000123e-01	-1.013697501532971668e+00
2.412499999999999922e-01	-9.666841316160339481e-01
2.415619999999999989e-01	-9.153924783905303952e-01
2.418750000000000067e-01	-8.602691703627493025e-01
2.421870000000000134e-01	-8.008228167039458389e-01
2.424999999999999933e-01	-7.369231093198576055e-01
2.428120000000000001e-01	-6.680329003410065969e-01
2.431250000000000078e-01	-5.950245576961564753e-01
2.434369999999999867e-01	-5.175419722422084368e-01
2.437499999999999944e-01	-4.357045101723801550e-01
2.440620000000000012e-01	-3.491162736125005273e-01
2.443750000000000089e-01	-2.591221216728186172e-01
2.446869999999999878e-01	-1.654992374593287352e-01
2.449999999999999956e-01	-6.861208574865453047e-02
2.453120000000000023e-01	3.176841707835367790e-02
2.456250000000000100e-01	1.338751540029403941e-01
2.459369999999999890e-01	2.377854146352139098e-01
2.462499999999999967e-01	3.428943107910451538e-01
2.465620000000000034e-01	4.492356628918456884e-01
2.468750000000000111e-01	5.548329657215913535e-01
2.471869999999999901e-01	6.597837016714096503e-01
2.474999999999999978e-01	7.635586806180367780e-01
2.478120000000000045e-01	8.663110891761018895e-01
2.481250000000000122e-01	9.662942020515239427e-01
2.484369999999999912e-01	1.063781566770426013e+00
2.487499999999999989e-01	1.158409116443495535e+00
2.490620000000000056e-01	1.250450398596855139e+00
2.493750000000000133e-01	1.338473018911896961e+00
2.496869999999999923e-01	1.422854970333808700e+00
2.500000000000000000e-01	1.503427150755533015e+00
2.503119999999999790e-01	1.580537711573953397e+00
2.506249999999999867e-01	1.653112357050113834e+00
2.509370000000000211e-01	1.721638499139652057e+00
2.512499999999999734e-01	1.786106190659799475e+00
2.515620000000000078e-01	1.846923266104048889e+00
2.518750000000000155e-01	1.903413317044169162e+00
2.521869999999999945e-01	1.956123438532405778e+00
2.525000000000000022e-01	2.005153102396439735e+00
2.528119999999999812e-01	2.050920090312533084e+00
2.531249999999999889e-01	2.092966831873351197e+00
2.534370000000000234e-01	2.131721055937923825e+00
2.537499999999999756e-01	2.167302128699468255e+00
2.540620000000000100e-01	2.200018412823795178e+00
2.543750000000000178e-01	2.229581440010630189e+00
2.546869999999999967e-01	2.256309520108552569e+00
2.550000000000000044e-01	2.280322019310780490e+00
2.553119999999999834e-01	2.301837775638211347e+00
2.556249999999999911e-01	2.320687686983787135e+00
2.559370000000000256e-01	2.337140327282248187e+00
2.562499999999999778e-01	2.351275273995738324e+00
2.565620000000000123e-01	2.363261629231315553e+00
2.568750000000000200e-01	2.373039709892371896e+00
2.571869999999999989e-01	2.380778618085964471e+00
2.575000000000000067e-01	2.386577825639775163e+00
2.578119999999999856e-01	2.390516910015948238e+00
2.581249999999999933e-01	2.392655554311093002e+00
2.584369999999999723e-01	2.393093230352890011e+00
2.587499999999999800e-01	2.391909515603484415e+00
2.590620000000000145e-01	2.389144198793948348e+00
2.593750000000000222e-01	2.384906698934731839e+00
2.596870000000000012e-01	2.379266646305211008e+00
2.600000000000000089e-01	2.372283724001995164e+00
2.603119999999999878e-01	2.363957932025083863e+00
2.606249999999999956e-01	2.354468319664302811e+00
2.609369999999999745e-01	2.343814886919652452e+00
2.612499999999999822e-01	2.332057316887741649e+00
2.615620000000000167e-01	2.319155820837497828e+00
2.618750000000000244e-01	2.305339183972587414e+00
2.621870000000000034e-01	2.290567617561937830e+00
2.625000000000000111e-01	2.274890857519389797e+00
2.628119999999999901e-01	2.258229326382798607e+00
2.631249999999999978e-01	2.240861545269671407e+00
2.634369999999999767e-01	2.222707936717863486e+00
2.637499999999999845e-01	2.203818236641214678e+00
2.640620000000000189e-01	2.184083026029276287e+00
2.643750000000000266e-01	2.163820614730628034e+00
2.646870000000000056e-01	2.142921583734820334e+00
2.650000000000000133e-01	2.121425721772925765e+00
2.653119999999999923e-01	2.099223609834495186e+00
2.656250000000000000e-01	2.076633557768107874e+00
2.659369999999999790e-01	2.053546146563315133e+00
2.662499999999999867e-01	2.029991217768420952e+00
2.665620000000000211e-01	2.005829510824671758e+00
2.668749999999999734e-01	1.981419124311719848e+00
2.671870000000000078e-01	1.956610850488043285e+00
2.675000000000000155e-01	1.931454425267482566e+00
2.678119999999999945e-01	1.905790693725748053e+00
2.681250000000000022e-01	1.879977754442492044e+00
2.684369999999999812e-01	1.853866399676192600e+00
2.687499999999999889e-01	1.827486470975154154e+00
2.690620000000000234e-01	1.800688760597854765e+00
2.693749999999999756e-01	1.773821419941178812e+00
2.696870000000000100e-01	1.746745188446372055e+00
2.700000000000000178e-01	1.719460066113434937e+00
2.703119999999999967e-01	1.691816845200845743e+00
2.706250000000000044e-01	1.664183571471024914e+00
2.709369999999999834e-01	1.636391142816914224e+00
2.712499999999999911e-01	1.608459453604049738e+00
2.715620000000000256e-01	1.580209454542605751e+00
2.718749999999999778e-01	1.552009191395002263e+00
2.721870000000000123e-01	1.523709456419717556e+00
2.725000000000000200e-01	1.495290355251215786e+00
2.728119999999999989e-01	1.466592732965206425e+00
2.731250000000000067e-01	1.437984635324110361e+00
2.734369999999999856e-01	1.409287013038101222e+00
2.737499999999999933e-01	1.380509813289947152e+00
2.740619999999999723e-01	1.351464039607053857e+00
2.743749999999999800e-01	1.322517737751842004e+00
2.746870000000000145e-01	1.293501805617253142e+00
2.750000000000000222e-01	1.264406296020519349e+00
2.753120000000000012e-01	1.235042212489046554e+00
2.756250000000000089e-01	1.205787547968022899e+00
2.759369999999999878e-01	1.176453305984854536e+00
2.762499999999999956e-01	1.147029539356772876e+00
2.765619999999999745e-01	1.117327251611184291e+00
2.768749999999999822e-01	1.087724435693276703e+00
2.771870000000000167e-01	1.058022147947688119e+00
2.775000000000000244e-01	1.028230335557186237e+00
2.778120000000000034e-01	9.981301605008729982e-01
2.781250000000000111e-01	9.681244836808569065e-01
2.784369999999999901e-01	9.380103825686681995e-01
2.787499999999999978e-01	9.077868624460303515e-01
2.790619999999999767e-01	8.772559743758576722e-01
2.793749999999999845e-01	8.468086426409372480e-01
2.796870000000000189e-01	8.162479130224604695e-01
2.800000000000000266e-01	7.855737855204268927e-01
2.803120000000000056e-01	7.545833376063674214e-01
2.806250000000000133e-01	7.236774407458369529e-01
2.809369999999999923e-01	6.926571512834730493e-01
2.812500000000000000e-01	6.615214745009991848e-01
2.815619999999999790e-01	6.300674878699455972e-01
2.818749999999999867e-01	5.987020311655282256e-01
2.821870000000000211e-01	5.672251660141078844e-01
2.824999999999999734e-01	5.356368924156847955e-01
2.828120000000000078e-01	5.037332931235124489e-01
2.831250000000000155e-01	4.719291656590212103e-01
2.834369999999999945e-01	4.400225822120184538e-01
2.837500000000000022e-01	4.080155322190577305e-01
2.840619999999999812e-01	3.757050931516695003e-01
2.843749999999999889e-01	3.435110361226682008e-01
2.846870000000000234e-01	3.112324280401379539e-01
2.849999999999999756e-01	2.788752372137396351e-01
2.853120000000000100e-01	2.462345516784500143e-01
2.856250000000000178e-01	2.137400897298517011e-01
2.859369999999999967e-01	1.811899235577519307e-01
2.862500000000000044e-01	1.485930056266420440e-01
2.865619999999999834e-01	1.157484028446060798e-01
2.868749999999999911e-01	8.309040921129996760e-02
2.871870000000000256e-01	5.041978265587833408e-02
2.874999999999999778e-01	1.774965345959511609e-02
2.878120000000000123e-01	-1.511762889915212703e-02
2.881250000000000200e-01	-4.774239894201275092e-02
2.884369999999999989e-01	-8.032061616951859107e-02
2.887500000000000067e-01	-1.128348730118254595e-01
2.890619999999999856e-01	-1.454755585471150525e-01
2.893749999999999933e-01	-1.778019131069322745e-01
2.896869999999999723e-01	-2.100029331638712249e-01
2.899999999999999800e-01	-2.420577296341188955e-01
2.903120000000000145e-01	-2.741453518075013807e-01
2.906250000000000222e-01	-3.058291183604983643e-01
2.909370000000000012e-01	-3.372910627377664894e-01
2.912500000000000089e-01	-3.685013433910012681e-01
2.915619999999999878e-01	-3.996320465820911716e-01
2.918749999999999956e-01	-4.302514645789000114e-01
2.921869999999999745e-01	-4.605296942067624855e-01
2.924999999999999822e-01	-4.904349044808206659e-01
2.928120000000000167e-01	-5.201222714522573121e-01
2.931250000000000244e-01	-5.491760028813649219e-01
2.934370000000000034e-01	-5.777562484107103824e-01
2.937500000000000111e-01	-6.058311770554355435e-01
2.940619999999999901e-01	-6.335410440925710596e-01
2.943749999999999978e-01	-6.604998988307138053e-01
2.946869999999999767e-01	-6.868589384479394377e-01
2.949999999999999845e-01	-7.125913055507737681e-01
2.953120000000000189e-01	-7.378292976700328021e-01
2.956250000000000266e-01	-7.622257581271094651e-01
2.959370000000000056e-01	-7.859279052269717569e-01
2.962500000000000133e-01	-8.089198234771906026e-01
2.965619999999999923e-01	-8.313268473806444403e-01
2.968750000000000000e-01	-8.528555350456737960e-01
2.971869999999999790e-01	-8.736481311858627086e-01
2.974999999999999867e-01	-8.937036410829343192e-01
2.978120000000000211e-01	-9.131444150849364894e-01
2.981249999999999734e-01	-9.317267472140505769e-01
2.984370000000000078e-01	-9.495879085924762153e-01
2.987500000000000155e-01	-9.667378464029817708e-01
2.990619999999999945e-01	-9.832899585291237088e-01
2.993750000000000022e-01	-9.990453013155395912e-01
2.996869999999999812e-01	-1.014135177574768676e+00
2.999999999999999889e-01	-1.028578486954070170e+00
3.003120000000000234e-01	-1.042444859732821305e+00
3.006249999999999756e-01	-1.055644771266108783e+00
3.009370000000000100e-01	-1.068237904650541248e+00
3.012500000000000178e-01	-1.080273995799959197e+00
3.015619999999999967e-01	-1.091822674993739639e+00
3.018750000000000044e-01	-1.102774523221433434e+00
3.021869999999999834e-01	-1.113219065127952989e+00
3.024999999999999911e-01	-1.123166247896067338e+00
3.028120000000000256e-01	-1.132705596170688667e+00
3.031249999999999778e-01	-1.141747585306904345e+00
3.034370000000000123e-01	-1.150341951218554870e+00
3.037500000000000200e-01	-1.158528482636712820e+00
3.040619999999999989e-01	-1.166366862657986614e+00
3.043750000000000067e-01	-1.173777513820231766e+00
3.046869999999999856e-01	-1.180830066402824619e+00
3.049999999999999933e-01	-1.187524520405765616e+00
3.053119999999999723e-01	-1.193930506108430878e+00
3.056249999999999800e-01	-1.199978393231444285e+00
3.059370000000000145e-01	-1.205727864871414257e+00
3.062500000000000222e-01	-1.211188868211108938e+00
3.065620000000000012e-01	-1.216401191981600682e+00
3.068750000000000089e-01	-1.221325047451817136e+00
3.071869999999999878e-01	-1.225990276170062510e+00
3.074999999999999956e-01	-1.230426719684641457e+00
3.078119999999999745e-01	-1.234664219543858188e+00
3.081249999999999822e-01	-1.238672934199408049e+00
3.084370000000000167e-01	-1.242472758016827772e+00
3.087500000000000244e-01	-1.246073638178885057e+00
3.090620000000000034e-01	-1.249525310599420624e+00
3.093750000000000111e-01	-1.252787986547362120e+00
3.096869999999999901e-01	-1.255891507571013754e+00
3.099999999999999978e-01	-1.258845820853143449e+00
3.103119999999999767e-01	-1.261670820759287936e+00
3.106249999999999845e-01	-1.264356560106678851e+00
3.109370000000000189e-01	-1.266922933260852036e+00
3.112500000000000266e-01	-1.269369940221808157e+00
3.115620000000000056e-01	-1.271727422537851426e+00
3.118750000000000133e-01	-1.273985433026213032e+00
3.121869999999999923e-01	-1.276143971686894085e+00
3.125000000000000000e-01	-1.278232880068197908e+00
3.128119999999999790e-01	-1.280262105352893087e+00
3.131249999999999867e-01	-1.282211753175443558e+00
3.134370000000000211e-01	-1.284101717901385165e+00
3.137499999999999734e-01	-1.285951893896254417e+00
3.140620000000000078e-01	-1.287762281160051092e+00
3.143750000000000155e-01	-1.289532879692775413e+00
3.146869999999999945e-01	-1.291283583859963668e+00
3.150000000000000022e-01	-1.293004446478847269e+00
3.153119999999999812e-01	-1.294715361914962948e+00
3.156249999999999889e-01	-1.296426277351078626e+00
3.159370000000000234e-01	-1.298117298421658017e+00
3.162499999999999756e-01	-1.299828213857773695e+00
3.165620000000000100e-01	-1.301549076476657296e+00
3.168750000000000178e-01	-1.303289833461077407e+00
3.171869999999999967e-01	-1.305050484811033362e+00
3.175000000000000044e-01	-1.306840977709293972e+00
3.178119999999999834e-01	-1.308671259338626935e+00
3.181249999999999911e-01	-1.310541329699032476e+00
3.184370000000000256e-01	-1.312451188790510370e+00
3.187499999999999778e-01	-1.314410783795828985e+00
3.190620000000000123e-01	-1.316430061897756021e+00
3.193750000000000200e-01	-1.318499075913523777e+00
3.196869999999999989e-01	-1.320627773025900176e+00
3.200000000000000067e-01	-1.322806206052117295e+00
3.203119999999999856e-01	-1.325064216540479123e+00
3.206249999999999933e-01	-1.327362015759913305e+00
3.209369999999999723e-01	-1.329729445258724718e+00
3.212499999999999800e-01	-1.332146610671376408e+00
3.215620000000000145e-01	-1.334633406363404884e+00
3.218750000000000222e-01	-1.337169937969273859e+00
3.221870000000000012e-01	-1.339766152671751698e+00
3.225000000000000089e-01	-1.342402156105301891e+00
3.228119999999999878e-01	-1.345097842635460950e+00
3.231249999999999956e-01	-1.347833317896692362e+00
3.234369999999999745e-01	-1.350608581888996129e+00
3.237499999999999822e-01	-1.353413687429604328e+00
3.240620000000000167e-01	-1.356268528884053026e+00
3.243750000000000244e-01	-1.359133317521269868e+00
3.246870000000000034e-01	-1.362018000524022998e+00
3.250000000000000111e-01	-1.364912630709544272e+00
3.253119999999999901e-01	-1.367837102443369757e+00
3.256249999999999978e-01	-1.370741679811658953e+00
3.259369999999999767e-01	-1.373636309997180227e+00
3.262499999999999845e-01	-1.376511045817165213e+00
3.265620000000000189e-01	-1.379375834454382055e+00
3.268750000000000266e-01	-1.382200834360526542e+00
3.271870000000000056e-01	-1.384976098352830309e+00
3.275000000000000133e-01	-1.387711573614061722e+00
3.278119999999999923e-01	-1.390387365778684270e+00
3.281250000000000000e-01	-1.392983580481162109e+00
3.284369999999999790e-01	-1.395500217721495018e+00
3.287499999999999867e-01	-1.397917383134146707e+00
3.290620000000000211e-01	-1.400254971084653466e+00
3.293749999999999734e-01	-1.402453298476406873e+00
3.296870000000000078e-01	-1.404532259674942551e+00
3.300000000000000155e-01	-1.406462013131956734e+00
3.303119999999999945e-01	-1.408262453212985488e+00
3.306250000000000022e-01	-1.409873896821419947e+00
3.309369999999999812e-01	-1.411316238322796401e+00
3.312499999999999889e-01	-1.412569583351578784e+00
3.315620000000000234e-01	-1.413614037542230806e+00
3.318749999999999756e-01	-1.414419759346448036e+00
3.321870000000000100e-01	-1.414976801581462551e+00
3.325000000000000178e-01	-1.415235428333433410e+00
3.328119999999999967e-01	-1.415155850871288479e+00
3.331250000000000044e-01	-1.414698280463955182e+00
3.334369999999999834e-01	-1.413812981197593022e+00
3.337499999999999911e-01	-1.412420375610057066e+00
3.340620000000000256e-01	-1.410460780604738673e+00
3.343749999999999778e-01	-1.407864565902260834e+00
3.346870000000000123e-01	-1.404572048406015128e+00
3.350000000000000200e-01	-1.400473809105552192e+00
3.353119999999999989e-01	-1.395450481807654519e+00
3.356250000000000067e-01	-1.389472224964017899e+00
3.359369999999999856e-01	-1.382409725198656902e+00
3.362499999999999933e-01	-1.374143616318354022e+00
3.365619999999999723e-01	-1.364504796216051474e+00
3.368749999999999800e-01	-1.353493264891749259e+00
3.371870000000000145e-01	-1.340920025872852861e+00
3.375000000000000222e-01	-1.326655765783377294e+00
3.378120000000000012e-01	-1.310451805054119401e+00
3.381250000000000089e-01	-1.292367826781688045e+00
3.384369999999999878e-01	-1.272155151396880068e+00
3.387499999999999956e-01	-1.249674518340942342e+00
3.390619999999999745e-01	-1.224587723399758632e+00
3.393749999999999822e-01	-1.197043974314850656e+00
3.396870000000000167e-01	-1.166715014054870769e+00
3.400000000000000244e-01	-1.133441687695529110e+00
3.403120000000000034e-01	-1.096776372012260525e+00
3.406250000000000111e-01	-1.056997588122572163e+00
3.409369999999999901e-01	-1.013697501532971668e+00
3.412499999999999978e-01	-9.666841316160339481e-01
3.415619999999999767e-01	-9.153924783905303952e-01
3.418749999999999845e-01	-8.602691703627493025e-01
3.421870000000000189e-01	-8.008228167039458389e-01
3.425000000000000266e-01	-7.369231093198576055e-01
3.428120000000000056e-01	-6.680329003410065969e-01
3.431250000000000133e-01	-5.950245576961564753e-01
3.434369999999999923e-01	-5.175419722422084368e-01
3.437500000000000000e-01	-4.357045101723801550e-01
3.440619999999999790e-01	-3.491162736125005273e-01
3.443749999999999867e-01	-2.591221216728186172e-01
3.446870000000000211e-01	-1.654992374593287352e-01
3.449999999999999734e-01	-6.861208574865453047e-02
3.453120000000000078e-01	3.176841707835367790e-02
3.456250000000000155e-01	1.338751540029403941e-01
3.459369999999999945e-01	2.377854146352139098e-01
3.462500000000000022e-01	3.428943107910451538e-01
3.465619999999999812e-01	4.492356628918456884e-01
3.468749999999999889e-01	5.548329657215913535e-01
3.471870000000000234e-01	6.597837016714096503e-01
3.474999999999999756e-01	7.635586806180367780e-01
3.478120000000000100e-01	8.663110891761018895e-01
3.481250000000000178e-01	9.662942020515239427e-01
3.484369999999999967e-01	1.063781566770426013e+00
3.487500000000000044e-01	1.158409116443495535e+00
3.490619999999999834e-01	1.250450398596855139e+00
3.493749999999999911e-01	1.338473018911896961e+00
3.496870000000000256e-01	1.422854970333808700e+00
3.499999999999999778e-01	1.503427150755533015e+00
3.503120000000000123e-01	1.580537711573953397e+00
3.506250000000000200e-01	1.653112357050113834e+00
3.509369999999999989e-01	1.721638499139652057e+00
3.512500000000000067e-01	1.786106190659799475e+00
3.515619999999999856e-01	1.846923266104048889e+00
3.518749999999999933e-01	1.903413317044169162e+00
3.521869999999999723e-01	1.956123438532405778e+00
3.524999999999999800e-01	2.005153102396439735e+00
3.528120000000000145e-01	2.050920090312533084e+00
3.531250000000000222e-01	2.092966831873351197e+00
3.534370000000000012e-01	2.131721055937923825e+00
3.537500000000000089e-01	2.167302128699468255e+00
3.540619999999999878e-01	2.200018412823795178e+00
3.543749999999999956e-01	2.229581440010630189e+00
3.546869999999999745e-01	2.256309520108552569e+00
