# T 	 Vavg
1.781250000000000056e-01	1.127950842807529996e+00
1.784370000000000123e-01	1.114522146070576092e+00
1.787499999999999922e-01	1.101003924688709112e+00
1.790619999999999989e-01	1.087326548382552049e+00
1.793750000000000067e-01	1.073649172076395208e+00
1.796870000000000134e-01	1.059882271125325293e+00
1.799999999999999933e-01	1.046035792712110446e+00
1.803120000000000001e-01	1.032000317826301528e+00
1.806250000000000078e-01	1.017964842940492609e+00
1.809369999999999867e-01	1.003829896227002250e+00
1.812499999999999944e-01	9.896113931782600792e-01
1.815620000000000012e-01	9.751969306289859363e-01
1.818750000000000089e-01	9.607794839248814389e-01
1.821869999999999878e-01	9.462645548296492182e-01
1.824999999999999956e-01	9.316521433432896071e-01
1.828120000000000023e-01	9.168417829198446389e-01
1.831250000000000100e-01	9.020294330598459531e-01
1.834369999999999890e-01	8.871186060904429072e-01
1.837499999999999967e-01	8.721102967299122488e-01
1.840620000000000034e-01	8.569010542774658790e-01
1.843750000000000111e-01	8.416947959798497525e-01
1.846869999999999901e-01	8.263910552911063467e-01
1.849999999999999978e-01	8.109918216477889352e-01
1.853120000000000045e-01	7.953926496308323379e-01
1.856250000000000122e-01	7.798034247966438848e-01
1.859369999999999912e-01	7.641216911627120023e-01
1.862499999999999989e-01	7.483494381655902972e-01
1.865620000000000056e-01	7.323822203862134783e-01
1.868750000000000133e-01	7.164329075358193410e-01
1.871869999999999923e-01	7.004000383501731708e-01
1.875000000000000000e-01	6.842856022658283521e-01
1.878120000000000067e-01	6.679831644271659874e-01
1.881249999999999867e-01	6.517105681368081660e-01
1.884369999999999934e-01	6.353653574122430925e-01
1.887500000000000011e-01	6.189485269717476257e-01
1.890620000000000078e-01	6.023556313962564746e-01
1.893749999999999878e-01	5.858084928614987197e-01
1.896869999999999945e-01	5.692006765118553524e-01
1.900000000000000022e-01	5.525381506569874146e-01
1.903120000000000089e-01	5.357114962864456542e-01
1.906249999999999889e-01	5.189475091673430018e-01
1.909369999999999956e-01	5.021387597257838120e-01
1.912500000000000033e-01	4.852902215531521013e-01
1.915620000000000100e-01	4.682914809207219253e-01
1.918749999999999900e-01	4.513703283138830180e-01
1.921869999999999967e-01	4.344193341587398449e-01
1.925000000000000044e-01	4.174404878918458461e-01
1.928120000000000112e-01	4.003253652210287394e-01
1.931249999999999911e-01	3.833007619134014554e-01
1.934369999999999978e-01	3.662592483950683486e-01
1.937500000000000056e-01	3.492028141025831367e-01
1.940620000000000123e-01	3.320200505889427944e-01
1.943749999999999922e-01	3.149407377760909399e-01
1.946869999999999989e-01	2.978544619353013512e-01
1.950000000000000067e-01	2.807632125031276904e-01
1.953120000000000134e-01	2.635555810325670989e-01
1.956249999999999933e-01	2.464623421638398593e-01
1.959370000000000001e-01	2.293710927316661985e-01
1.962500000000000078e-01	2.122838221725997787e-01
1.965619999999999867e-01	1.950901167579145445e-01
1.968749999999999944e-01	1.780167722547235376e-01
1.971870000000000012e-01	1.609543696525774226e-01
1.975000000000000089e-01	1.439029089514762272e-01
1.978119999999999878e-01	1.267529711409706994e-01
1.981249999999999956e-01	1.097293625516202464e-01
1.984370000000000023e-01	9.272326100394165382e-02
1.987500000000000100e-01	7.573426861062422522e-02
1.990619999999999890e-01	5.865137481197579827e-02
1.993749999999999967e-01	4.170127590328168848e-02
1.996870000000000034e-01	2.477206607840062857e-02
2.000000000000000111e-01	7.864680372512804218e-03
2.003119999999999901e-01	-9.105820208038704899e-03
2.006249999999999978e-01	-2.596901058088779690e-02
2.009370000000000045e-01	-4.280620896516380836e-02
2.012500000000000122e-01	-5.961883780800256855e-02
2.015619999999999912e-01	-7.651363038050597309e-02
2.018749999999999989e-01	-9.327950746433459617e-02
2.021870000000000056e-01	-1.100158414153419306e-01
2.025000000000000133e-01	-1.267261137474968158e-01
2.028119999999999923e-01	-1.435169582600734073e-01
2.031250000000000000e-01	-1.601784893966645140e-01
2.034370000000000067e-01	-1.768111737032281028e-01
2.037499999999999867e-01	-1.934179953345945835e-01
2.040619999999999934e-01	-2.101053891463828260e-01
2.043750000000000011e-01	-2.266644643004623316e-01
2.046870000000000078e-01	-2.431966820610679814e-01
2.049999999999999878e-01	-2.597040318647533264e-01
2.053119999999999945e-01	-2.762939432854140120e-01
2.056250000000000022e-01	-2.927605096397500883e-01
2.059370000000000089e-01	-3.092012133188891121e-01
2.062499999999999889e-01	-3.256210279142149888e-01
2.065619999999999956e-01	-3.421253935630699239e-01
2.068750000000000033e-01	-3.585113877369842661e-01
2.071870000000000100e-01	-3.748764928270856278e-01
2.074999999999999900e-01	-3.912256824247579146e-01
2.078119999999999967e-01	-4.076643966673433317e-01
2.081250000000000044e-01	-4.239897130263721725e-01
2.084370000000000112e-01	-4.403011033295256005e-01
2.087499999999999911e-01	-4.566025464499109954e-01
2.090619999999999978e-01	-4.730004772431470883e-01
2.093750000000000056e-01	-4.892919731807644501e-01
2.096870000000000123e-01	-5.055765060904440222e-01
2.099999999999999922e-01	-5.218590495635699877e-01
2.103119999999999989e-01	-5.382460384557611333e-01
2.106250000000000067e-01	-5.545365396751016362e-01
2.109370000000000134e-01	-5.708280356127188870e-01
2.112499999999999933e-01	-5.871274892965506753e-01
2.115620000000000001e-01	-6.035423303004925355e-01
2.118750000000000078e-01	-6.198686413777981796e-01
2.121869999999999867e-01	-6.362078837927023223e-01
2.124999999999999944e-01	-6.525650311365891465e-01
2.128120000000000012e-01	-6.690495024199079044e-01
2.131250000000000089e-01	-6.854573803959120859e-01
2.134369999999999878e-01	-7.018891316105597689e-01
2.137499999999999956e-01	-7.183527138100654907e-01
2.140620000000000023e-01	-7.349555565683246749e-01
2.143750000000000100e-01	-7.514947373568680034e-01
2.146869999999999890e-01	-7.680717174399301905e-01
2.149999999999999967e-01	-7.846934598454489151e-01
2.153120000000000034e-01	-8.014713730204268138e-01
2.156250000000000111e-01	-8.181985555632875773e-01
2.159369999999999901e-01	-8.349784581748191936e-01
2.162499999999999978e-01	-8.518190386012364224e-01
2.165620000000000045e-01	-8.688327000078186479e-01
2.168750000000000122e-01	-8.858105515564359544e-01
2.171869999999999912e-01	-9.028580333844297146e-01
2.174999999999999989e-01	-9.199821085197382731e-01
2.178120000000000056e-01	-9.372981642824712578e-01
2.181250000000000133e-01	-9.545943256796680654e-01
2.184369999999999923e-01	-9.719740434121170169e-01
2.187500000000000000e-01	-9.894462699443092868e-01
2.190620000000000067e-01	-1.007122413723248178e+00
2.193749999999999867e-01	-1.024788610319418813e+00
2.196869999999999934e-01	-1.042544331560502524e+00
2.200000000000000011e-01	-1.060409471812035376e+00
2.203120000000000078e-01	-1.078473555718930443e+00
2.206249999999999878e-01	-1.096537639625825733e+00
2.209369999999999945e-01	-1.114691248177634098e+00
2.212500000000000022e-01	-1.132944328557123459e+00
2.215620000000000089e-01	-1.151406299774743180e+00
2.218749999999999889e-01	-1.169858323809594980e+00
2.221869999999999956e-01	-1.188399872489359632e+00
2.225000000000000033e-01	-1.207020998631269215e+00
2.228120000000000100e-01	-1.225860962794077080e+00
2.231249999999999900e-01	-1.244661138225812813e+00
2.234369999999999967e-01	-1.263540891119693477e+00
2.237500000000000044e-01	-1.282490274292950705e+00
2.240620000000000112e-01	-1.301638601121570371e+00
2.243749999999999911e-01	-1.320737192036349317e+00
2.246869999999999978e-01	-1.339885518864968983e+00
2.250000000000000056e-01	-1.359083581607429370e+00
2.253120000000000123e-01	-1.378460693639715462e+00
2.256249999999999922e-01	-1.397748281027088924e+00
2.259369999999999989e-01	-1.417065709962766373e+00
2.262500000000000067e-01	-1.436412980446748477e+00
2.265620000000000134e-01	-1.455899511489483711e+00
2.268749999999999933e-01	-1.475266676339002103e+00
2.271870000000000001e-01	-1.494633841188520051e+00
2.275000000000000078e-01	-1.513981111672501934e+00
2.278119999999999867e-01	-1.533437801166933179e+00
2.281249999999999944e-01	-1.552735335737074562e+00
2.284370000000000012e-01	-1.571983134393375225e+00
2.287500000000000089e-01	-1.591171249953067246e+00
2.290619999999999878e-01	-1.610419048609368353e+00
2.293749999999999956e-01	-1.629467903610306578e+00
2.296870000000000023e-01	-1.648417286783564251e+00
2.300000000000000100e-01	-1.667257250946372338e+00
2.303119999999999890e-01	-1.686097215109180425e+00
2.306249999999999967e-01	-1.704688499702785576e+00
2.309370000000000034e-01	-1.723120629372100865e+00
2.312500000000000111e-01	-1.741393604117126515e+00
2.315619999999999901e-01	-1.759596948582775378e+00
2.318749999999999978e-01	-1.777472036017076373e+00
2.321870000000000045e-01	-1.795118338247710721e+00
2.325000000000000122e-01	-1.812486119360838144e+00
2.328119999999999912e-01	-1.829635062453066841e+00
2.331249999999999989e-01	-1.846316487955194097e+00
2.334370000000000056e-01	-1.862570184598292711e+00
2.337500000000000133e-01	-1.878336469285753374e+00
2.340619999999999923e-01	-1.893645183565880741e+00
2.343750000000000000e-01	-1.908207859138399964e+00
2.346870000000000067e-01	-1.922064284734383177e+00
2.349999999999999867e-01	-1.935105041343380572e+00
2.353119999999999934e-01	-1.947310234599856527e+00
2.356250000000000011e-01	-1.958431184934607883e+00
2.359370000000000078e-01	-1.968428103616562730e+00
2.362499999999999878e-01	-1.977201518818039183e+00
2.365619999999999945e-01	-1.984651958711356912e+00
2.368750000000000022e-01	-1.990550638092848601e+00
2.371870000000000089e-01	-1.994837873865905831e+00
2.374999999999999889e-01	-1.997354511106238517e+00
2.378119999999999956e-01	-1.997941394889557243e+00
2.381250000000000033e-01	-1.996449317474340290e+00
2.384370000000000100e-01	-1.992709176753529210e+00
2.387499999999999900e-01	-1.986571764985602950e+00
2.390619999999999967e-01	-1.977768508235821843e+00
2.393750000000000044e-01	-1.966249670590345833e+00
2.396870000000000112e-01	-1.951766572479971762e+00
2.399999999999999911e-01	-1.934130217432105336e+00
2.403119999999999978e-01	-1.912982506867094701e+00
2.406250000000000056e-01	-1.888383123881548720e+00
2.409370000000000123e-01	-1.859983917078582794e+00
2.412499999999999922e-01	-1.827585942802835373e+00
2.415619999999999989e-01	-1.790681894733131996e+00
2.418750000000000067e-01	-1.749510505255907677e+00
2.421870000000000134e-01	-1.703634098329365631e+00
2.424999999999999933e-01	-1.652903466211983696e+00
2.428120000000000001e-01	-1.596831196948124365e+00
2.431250000000000078e-01	-1.536083751783251516e+00
2.434369999999999867e-01	-1.470372662417089860e+00
2.437499999999999944e-01	-1.399767559129015959e+00
2.440620000000000012e-01	-1.323920290522145882e+00
2.443750000000000089e-01	-1.244014571345885445e+00
2.446869999999999878e-01	-1.159861405127640133e+00
2.449999999999999956e-01	-1.071789048898757812e+00
2.453120000000000023e-01	-9.796164639328590606e-01
2.456250000000000100e-01	-8.849720040490838269e-01
2.459369999999999890e-01	-7.878168752346366155e-01
2.462499999999999967e-01	-6.887429348642201132e-01
2.465620000000000034e-01	-5.877342674454055782e-01
2.468750000000000111e-01	-4.866957584782866109e-01
2.471869999999999901e-01	-3.855607618383169455e-01
2.474999999999999978e-01	-2.848614518035906817e-01
2.478120000000000045e-01	-1.844565783788006119e-01
2.481250000000000122e-01	-8.607406668259579008e-02
2.484369999999999912e-01	1.053028662198094746e-02
2.487499999999999989e-01	1.049935088357211166e-01
2.490620000000000056e-01	1.975669652671749599e-01
2.493750000000000133e-01	2.867951841337120777e-01
2.496869999999999923e-01	3.730521795074134839e-01
2.500000000000000000e-01	4.561459707608546132e-01
2.503119999999999790e-01	5.364147621081513106e-01
2.506249999999999867e-01	6.127345218965067897e-01
2.509370000000000211e-01	6.855787360256830887e-01
2.512499999999999734e-01	7.549255206935905349e-01
2.515620000000000078e-01	8.211956417313203138e-01
2.518750000000000155e-01	8.836221713474506911e-01
2.521869999999999945e-01	9.427472310028440772e-01
2.525000000000000022e-01	9.986772555531192586e-01
2.528119999999999812e-01	1.051835000265921138e+00
2.531249999999999889e-01	1.101660438751404403e+00
2.534370000000000234e-01	1.148611141416903125e+00
2.537499999999999756e-01	1.192786580090097859e+00
2.540620000000000100e-01	1.234524958985104615e+00
2.543750000000000178e-01	1.273408496425662451e+00
2.546869999999999967e-01	1.309805238174192032e+00
2.550000000000000044e-01	1.343814656058374135e+00
2.553119999999999834e-01	1.375705324012947983e+00
2.556249999999999911e-01	1.405168879372101998e+00
2.559370000000000256e-01	1.432513684801647535e+00
2.562499999999999778e-01	1.457819317763729750e+00
2.565620000000000123e-01	1.481294669096479000e+00
2.568750000000000200e-01	1.502740795144533070e+00
2.571869999999999989e-01	1.522386481111558387e+00
2.575000000000000067e-01	1.540301357276931959e+00
2.578119999999999856e-01	1.556654525747711348e+00
2.581249999999999933e-01	1.571326620330679935e+00
2.584369999999999723e-01	1.584486743132894615e+00
2.587499999999999800e-01	1.596204524433733285e+00
2.590620000000000145e-01	1.606599330426412564e+00
2.593750000000000222e-01	1.615601530831555666e+00
2.596870000000000012e-01	1.623350386207916607e+00
2.600000000000000089e-01	1.629905579652103809e+00
2.603119999999999878e-01	1.635346688626262424e+00
2.606249999999999956e-01	1.639653818764855719e+00
2.609369999999999745e-01	1.642936389078333059e+00
2.612499999999999822e-01	1.645224241114999542e+00
2.615620000000000167e-01	1.646577057971463143e+00
2.618750000000000244e-01	1.647024681196028295e+00
2.621870000000000034e-01	1.646616846702535719e+00
2.625000000000000111e-01	1.645403290404825691e+00
2.628119999999999901e-01	1.643393959485666356e+00
2.631249999999999978e-01	1.640658484224435165e+00
2.634369999999999767e-01	1.637216758986667742e+00
2.637499999999999845e-01	1.633118519686204584e+00
2.640620000000000189e-01	1.628353819140277770e+00
2.643750000000000266e-01	1.623022129176568740e+00
2.646870000000000056e-01	1.617123449795077050e+00
2.650000000000000133e-01	1.610687622544107134e+00
2.653119999999999923e-01	1.603704700240891290e+00
2.656250000000000000e-01	1.596294049078646360e+00
2.659369999999999790e-01	1.588435774691836055e+00
2.662499999999999867e-01	1.580159718628765253e+00
2.665620000000000211e-01	1.571426092158361154e+00
2.668749999999999734e-01	1.562384103022145254e+00
2.671870000000000078e-01	1.553003909671813565e+00
2.675000000000000155e-01	1.543305406472902375e+00
2.678119999999999945e-01	1.533248804694339107e+00
2.681250000000000022e-01	1.522973364894877335e+00
2.684369999999999812e-01	1.512459192708980549e+00
2.687499999999999889e-01	1.501696340953881048e+00
2.690620000000000234e-01	1.490654968081274401e+00
2.693749999999999756e-01	1.479484281832682324e+00
2.696870000000000100e-01	1.468134546294264098e+00
2.700000000000000178e-01	1.456625655831556232e+00
2.703119999999999967e-01	1.444878032982413352e+00
2.706250000000000044e-01	1.433080674219430195e+00
2.709369999999999834e-01	1.421163949263229531e+00
2.712499999999999911e-01	1.409127858113811360e+00
2.715620000000000256e-01	1.396922664857335183e+00
2.718749999999999778e-01	1.384697577235323163e+00
2.721870000000000123e-01	1.372392912151165989e+00
2.725000000000000200e-01	1.360018616787632029e+00
2.728119999999999989e-01	1.347495113682576351e+00
2.731250000000000067e-01	1.334991504943056961e+00
2.734369999999999856e-01	1.322438160289697073e+00
2.737499999999999933e-01	1.309835079722496465e+00
2.740619999999999723e-01	1.297102685779310427e+00
2.743749999999999800e-01	1.284410080567196744e+00
2.746870000000000145e-01	1.271667739441242784e+00
2.750000000000000222e-01	1.258895556766984170e+00
2.753120000000000012e-01	1.245984113533971982e+00
2.756250000000000089e-01	1.233112459032032371e+00
2.759369999999999878e-01	1.220191068616252261e+00
2.762499999999999956e-01	1.207229889469399575e+00
2.765619999999999745e-01	1.194119502581025172e+00
2.768749999999999822e-01	1.181029010058186834e+00
2.771870000000000167e-01	1.167888781621508221e+00
2.775000000000000244e-01	1.154678922905452598e+00
2.778120000000000034e-01	1.141309909265107336e+00
2.781250000000000111e-01	1.127950842807529996e+00
2.784369999999999901e-01	1.114522146070576092e+00
2.787499999999999978e-01	1.101003924688709112e+00
2.790619999999999767e-01	1.087326548382552049e+00
2.793749999999999845e-01	1.073649172076395208e+00
2.796870000000000189e-01	1.059882271125325293e+00
2.800000000000000266e-01	1.046035792712110446e+00
2.803120000000000056e-01	1.032000317826301528e+00
2.806250000000000133e-01	1.017964842940492609e+00
2.809369999999999923e-01	1.003829896227002250e+00
2.812500000000000000e-01	9.896113931782600792e-01
2.815619999999999790e-01	9.751969306289859363e-01
2.818749999999999867e-01	9.607794839248814389e-01
2.821870000000000211e-01	9.462645548296492182e-01
2.824999999999999734e-01	9.316521433432896071e-01
2.828120000000000078e-01	9.168417829198446389e-01
2.831250000000000155e-01	9.020294330598459531e-01
2.834369999999999945e-01	8.871186060904429072e-01
2.837500000000000022e-01	8.721102967299122488e-01
2.840619999999999812e-01	8.569010542774658790e-01
2.843749999999999889e-01	8.416947959798497525e-01
2.846870000000000234e-01	8.263910552911063467e-01
2.849999999999999756e-01	8.109918216477889352e-01
2.853120000000000100e-01	7.953926496308323379e-01
2.856250000000000178e-01	7.798034247966438848e-01
2.859369999999999967e-01	7.641216911627120023e-01
2.862500000000000044e-01	7.483494381655902972e-01
2.865619999999999834e-01	7.323822203862134783e-01
2.868749999999999911e-01	7.164329075358193410e-01
2.871870000000000256e-01	7.004000383501731708e-01
2.874999999999999778e-01	6.842856022658283521e-01
2.878120000000000123e-01	6.679831644271659874e-01
2.881250000000000200e-01	6.517105681368081660e-01
2.884369999999999989e-01	6.353653574122430925e-01
2.887500000000000067e-01	6.189485269717476257e-01
2.890619999999999856e-01	6.023556313962564746e-01
2.893749999999999933e-01	5.858084928614987197e-01
2.896869999999999723e-01	5.692006765118553524e-01
2.899999999999999800e-01	5.525381506569874146e-01
2.903120000000000145e-01	5.357114962864456542e-01
2.906250000000000222e-01	5.189475091673430018e-01
2.909370000000000012e-01	5.021387597257838120e-01
2.912500000000000089e-01	4.852902215531521013e-01
2.915619999999999878e-01	4.682914809207219253e-01
2.918749999999999956e-01	4.513703283138830180e-01
2.921869999999999745e-01	4.344193341587398449e-01
2.924999999999999822e-01	4.174404878918458461e-01
2.928120000000000167e-01	4.003253652210287394e-01
2.931250000000000244e-01	3.833007619134014554e-01
2.934370000000000034e-01	3.662592483950683486e-01
2.937500000000000111e-01	3.492028141025831367e-01
2.940619999999999901e-01	3.320200505889427944e-01
2.943749999999999978e-01	3.149407377760909399e-01
2.946869999999999767e-01	2.978544619353013512e-01
2.949999999999999845e-01	2.807632125031276904e-01
2.953120000000000189e-01	2.635555810325670989e-01
2.956250000000000266e-01	2.464623421638398593e-01
2.959370000000000056e-01	2.293710927316661985e-01
2.962500000000000133e-01	2.122838221725997787e-01
2.965619999999999923e-01	1.950901167579145445e-01
2.968750000000000000e-01	1.780167722547235376e-01
2.971869999999999790e-01	1.609543696525774226e-01
2.974999999999999867e-01	1.439029089514762272e-01
2.978120000000000211e-01	1.267529711409706994e-01
2.981249999999999734e-01	1.097293625516202464e-01
2.984370000000000078e-01	9.272326100394165382e-02
2.987500000000000155e-01	7.573426861062422522e-02
2.990619999999999945e-01	5.865137481197579827e-02
2.993750000000000022e-01	4.170127590328168848e-02
2.996869999999999812e-01	2.477206607840062857e-02
2.999999999999999889e-01	7.864680372512804218e-03
3.003120000000000234e-01	-9.105820208038704899e-03
3.006249999999999756e-01	-2.596901058088779690e-02
3.009370000000000100e-01	-4.280620896516380836e-02
3.012500000000000178e-01	-5.961883780800256855e-02
3.015619999999999967e-01	-7.651363038050597309e-02
3.018750000000000044e-01	-9.327950746433459617e-02
3.021869999999999834e-01	-1.100158414153419306e-01
3.024999999999999911e-01	-1.267261137474968158e-01
3.028120000000000256e-01	-1.435169582600734073e-01
3.031249999999999778e-01	-1.601784893966645140e-01
3.034370000000000123e-01	-1.768111737032281028e-01
3.037500000000000200e-01	-1.934179953345945835e-01
3.040619999999999989e-01	-2.101053891463828260e-01
3.043750000000000067e-01	-2.266644643004623316e-01
3.046869999999999856e-01	-2.431966820610679814e-01
3.049999999999999933e-01	-2.597040318647533264e-01
3.053119999999999723e-01	-2.762939432854140120e-01
3.056249999999999800e-01	-2.927605096397500883e-01
3.059370000000000145e-01	-3.092012133188891121e-01
3.062500000000000222e-01	-3.256210279142149888e-01
3.065620000000000012e-01	-3.421253935630699239e-01
3.068750000000000089e-01	-3.585113877369842661e-01
3.071869999999999878e-01	-3.748764928270856278e-01
3.074999999999999956e-01	-3.912256824247579146e-01
3.078119999999999745e-01	-4.076643966673433317e-01
3.081249999999999822e-01	-4.239897130263721725e-01
3.084370000000000167e-01	-4.403011033295256005e-01
3.087500000000000244e-01	-4.566025464499109954e-01
3.090620000000000034e-01	-4.730004772431470883e-01
3.093750000000000111e-01	-4.892919731807644501e-01
3.096869999999999901e-01	-5.055765060904440222e-01
3.099999999999999978e-01	-5.218590495635699877e-01
3.103119999999999767e-01	-5.382460384557611333e-01
3.106249999999999845e-01	-5.545365396751016362e-01
3.109370000000000189e-01	-5.708280356127188870e-01
3.112500000000000266e-01	-5.871274892965506753e-01
3.115620000000000056e-01	-6.035423303004925355e-01
3.118750000000000133e-01	-6.198686413777981796e-01
3.121869999999999923e-01	-6.362078837927023223e-01
3.125000000000000000e-01	-6.525650311365891465e-01
3.128119999999999790e-01	-6.690495024199079044e-01
3.131249999999999867e-01	-6.854573803959120859e-01
3.134370000000000211e-01	-7.018891316105597689e-01
3.137499999999999734e-01	-7.183527138100654907e-01
3.140620000000000078e-01	-7.349555565683246749e-01
3.143750000000000155e-01	-7.514947373568680034e-01
3.146869999999999945e-01	-7.680717174399301905e-01
3.150000000000000022e-01	-7.846934598454489151e-01
3.153119999999999812e-01	-8.014713730204268138e-01
3.156249999999999889e-01	-8.181985555632875773e-01
3.159370000000000234e-01	-8.349784581748191936e-01
3.162499999999999756e-01	-8.518190386012364224e-01
3.165620000000000100e-01	-8.688327000078186479e-01
3.168750000000000178e-01	-8.858105515564359544e-01
3.171869999999999967e-01	-9.028580333844297146e-01
3.175000000000000044e-01	-9.199821085197382731e-01
3.178119999999999834e-01	-9.372981642824712578e-01
3.181249999999999911e-01	-9.545943256796680654e-01
3.184370000000000256e-01	-9.719740434121170169e-01
3.187499999999999778e-01	-9.894462699443092868e-01
3.190620000000000123e-01	-1.007122413723248178e+00
3.193750000000000200e-01	-1.024788610319418813e+00
3.196869999999999989e-01	-1.042544331560502524e+00
3.200000000000000067e-01	-1.060409471812035376e+00
3.203119999999999856e-01	-1.078473555718930443e+00
3.206249999999999933e-01	-1.096537639625825733e+00
3.209369999999999723e-01	-1.114691248177634098e+00
3.212499999999999800e-01	-1.132944328557123459e+00
3.215620000000000145e-01	-1.151406299774743180e+00
3.218750000000000222e-01	-1.169858323809594980e+00
3.221870000000000012e-01	-1.188399872489359632e+00
3.225000000000000089e-01	-1.207020998631269215e+00
3.228119999999999878e-01	-1.225860962794077080e+00
3.231249999999999956e-01	-1.244661138225812813e+00
3.234369999999999745e-01	-1.263540891119693477e+00
3.237499999999999822e-01	-1.282490274292950705e+00
3.240620000000000167e-01	-1.301638601121570371e+00
3.243750000000000244e-01	-1.320737192036349317e+00
3.246870000000000034e-01	-1.339885518864968983e+00
3.250000000000000111e-01	-1.359083581607429370e+00
3.253119999999999901e-01	-1.378460693639715462e+00
3.256249999999999978e-01	-1.397748281027088924e+00
3.259369999999999767e-01	-1.417065709962766373e+00
3.262499999999999845e-01	-1.436412980446748477e+00
3.265620000000000189e-01	-1.455899511489483711e+00
3.268750000000000266e-01	-1.475266676339002103e+00
3.271870000000000056e-01	-1.494633841188520051e+00
3.275000000000000133e-01	-1.513981111672501934e+00
3.278119999999999923e-01	-1.533437801166933179e+00
3.281250000000000000e-01	-1.552735335737074562e+00
3.284369999999999790e-01	-1.571983134393375225e+00
3.287499999999999867e-01	-1.591171249953067246e+00
3.290620000000000211e-01	-1.610419048609368353e+00
3.293749999999999734e-01	-1.629467903610306578e+00
3.296870000000000078e-01	-1.648417286783564251e+00
3.300000000000000155e-01	-1.667257250946372338e+00
3.303119999999999945e-01	-1.686097215109180425e+00
3.306250000000000022e-01	-1.704688499702785576e+00
3.309369999999999812e-01	-1.723120629372100865e+00
3.312499999999999889e-01	-1.741393604117126515e+00
3.315620000000000234e-01	-1.759596948582775378e+00
3.318749999999999756e-01	-1.777472036017076373e+00
3.321870000000000100e-01	-1.795118338247710721e+00
3.325000000000000178e-01	-1.812486119360838144e+00
3.328119999999999967e-01	-1.829635062453066841e+00
3.331250000000000044e-01	-1.846316487955194097e+00
3.334369999999999834e-01	-1.862570184598292711e+00
3.337499999999999911e-01	-1.878336469285753374e+00
3.340620000000000256e-01	-1.893645183565880741e+00
3.343749999999999778e-01	-1.908207859138399964e+00
3.346870000000000123e-01	-1.922064284734383177e+00
3.350000000000000200e-01	-1.935105041343380572e+00
3.353119999999999989e-01	-1.947310234599856527e+00
3.356250000000000067e-01	-1.958431184934607883e+00
3.359369999999999856e-01	-1.968428103616562730e+00
3.362499999999999933e-01	-1.977201518818039183e+00
3.365619999999999723e-01	-1.984651958711356912e+00
3.368749999999999800e-01	-1.990550638092848601e+00
3.371870000000000145e-01	-1.994837873865905831e+00
3.375000000000000222e-01	-1.997354511106238517e+00
3.378120000000000012e-01	-1.997941394889557243e+00
3.381250000000000089e-01	-1.996449317474340290e+00
3.384369999999999878e-01	-1.992709176753529210e+00
3.387499999999999956e-01	-1.986571764985602950e+00
3.390619999999999745e-01	-1.977768508235821843e+00
3.393749999999999822e-01	-1.966249670590345833e+00
3.396870000000000167e-01	-1.951766572479971762e+00
3.400000000000000244e-01	-1.934130217432105336e+00
3.403120000000000034e-01	-1.912982506867094701e+00
3.406250000000000111e-01	-1.888383123881548720e+00
3.409369999999999901e-01	-1.859983917078582794e+00
3.412499999999999978e-01	-1.827585942802835373e+00
3.415619999999999767e-01	-1.790681894733131996e+00
3.418749999999999845e-01	-1.749510505255907677e+00
3.421870000000000189e-01	-1.703634098329365631e+00
3.425000000000000266e-01	-1.652903466211983696e+00
3.428120000000000056e-01	-1.596831196948124365e+00
3.431250000000000133e-01	-1.536083751783251516e+00
3.434369999999999923e-01	-1.470372662417089860e+00
3.437500000000000000e-01	-1.399767559129015959e+00
3.440619999999999790e-01	-1.323920290522145882e+00
3.443749999999999867e-01	-1.244014571345885445e+00
3.446870000000000211e-01	-1.159861405127640133e+00
3.449999999999999734e-01	-1.071789048898757812e+00
3.453120000000000078e-01	-9.796164639328590606e-01
3.456250000000000155e-01	-8.849720040490838269e-01
3.459369999999999945e-01	-7.878168752346366155e-01
3.462500000000000022e-01	-6.887429348642201132e-01
3.465619999999999812e-01	-5.877342674454055782e-01
3.468749999999999889e-01	-4.866957584782866109e-01
3.471870000000000234e-01	-3.855607618383169455e-01
3.474999999999999756e-01	-2.848614518035906817e-01
3.478120000000000100e-01	-1.844565783788006119e-01
3.481250000000000178e-01	-8.607406668259579008e-02
3.484369999999999967e-01	1.053028662198094746e-02
3.487500000000000044e-01	1.049935088357211166e-01
3.490619999999999834e-01	1.975669652671749599e-01
3.493749999999999911e-01	2.867951841337120777e-01
3.496870000000000256e-01	3.730521795074134839e-01
3.499999999999999778e-01	4.561459707608546132e-01
3.503120000000000123e-01	5.364147621081513106e-01
3.506250000000000200e-01	6.127345218965067897e-01
3.509369999999999989e-01	6.855787360256830887e-01
3.512500000000000067e-01	7.549255206935905349e-01
3.515619999999999856e-01	8.211956417313203138e-01
3.518749999999999933e-01	8.836221713474506911e-01
3.521869999999999723e-01	9.427472310028440772e-01
3.524999999999999800e-01	9.986772555531192586e-01
3.528120000000000145e-01	1.051835000265921138e+00
3.531250000000000222e-01	1.101660438751404403e+00
3.534370000000000012e-01	1.148611141416903125e+00
3.537500000000000089e-01	1.192786580090097859e+00
3.540619999999999878e-01	1.234524958985104615e+00
3.543749999999999956e-01	1.273408496425662451e+00
3.546869999999999745e-01	1.309805238174192032e+00
3.549999999999999822e-01	1.343814656058374135e+00
3.553120000000000167e-01	1.375705324012947983e+00
3.556250000000000244e-01	1.405168879372101998e+00
3.559370000000000034e-01	1.432513684801647535e+00
