# T 	 Position
1.774999999999999911e-01	-5.041411004845713223e-03
1.778119999999999978e-01	-4.677929159087268474e-03
1.781250000000000056e-01	-4.319754901268651158e-03
1.784370000000000123e-01	-3.964615593569273053e-03
1.787499999999999922e-01	-3.614789807304279613e-03
1.790619999999999989e-01	-3.268059977230475602e-03
1.793750000000000067e-01	-2.926680423431350393e-03
1.796870000000000134e-01	-2.588487723179519299e-03
1.799999999999999933e-01	-2.255656818040041069e-03
1.803120000000000001e-01	-1.926080641049504215e-03
1.806250000000000078e-01	-1.601907007805495687e-03
1.809369999999999867e-01	-1.281087460145483112e-03
1.812499999999999944e-01	-9.656874808353729410e-04
1.815620000000000012e-01	-6.537139190434422542e-04
1.818750000000000089e-01	-3.472038205295068913e-04
1.821869999999999878e-01	-4.422351165181797992e-05
1.824999999999999956e-01	2.532753583938713465e-04
1.828120000000000023e-01	5.471693216579424880e-04
1.831250000000000100e-01	8.355343741549971052e-04
1.834369999999999890e-01	1.120187719455828165e-03
1.837499999999999967e-01	1.399294813563253369e-03
1.840620000000000034e-01	1.674614136854647673e-03
1.843750000000000111e-01	1.944339907611803211e-03
1.846869999999999901e-01	2.210170158177077789e-03
1.849999999999999978e-01	2.470391550975331064e-03
1.853120000000000045e-01	2.726641971216275072e-03
1.856250000000000122e-01	2.977237948735735138e-03
1.859369999999999912e-01	3.223756134383641298e-03
1.862499999999999989e-01	3.464608452473287234e-03
1.865620000000000056e-01	3.701310184213172250e-03
1.868750000000000133e-01	3.932304322947259394e-03
1.871869999999999923e-01	4.159043890467062354e-03
1.875000000000000000e-01	4.380069830025260652e-03
1.878120000000000067e-01	4.596773132781671253e-03
1.881249999999999867e-01	4.807727060385777462e-03
1.884369999999999934e-01	5.014259129532025808e-03
1.887500000000000011e-01	5.215042973917682206e-03
1.890620000000000078e-01	5.411343096823783248e-03
1.893749999999999878e-01	5.601866545529193483e-03
1.896869999999999945e-01	5.787814230975520460e-03
1.900000000000000022e-01	5.967995661397769262e-03
1.903120000000000089e-01	6.143547787849698745e-03
1.906249999999999889e-01	6.313314732772891402e-03
1.909369999999999956e-01	6.478368867126399304e-03
1.912500000000000033e-01	6.637658325073731228e-03
1.915620000000000100e-01	6.792190960643889990e-03
1.918749999999999900e-01	6.940949706229817759e-03
1.921869999999999967e-01	7.084876779375024955e-03
1.925000000000000044e-01	7.223059966720756821e-03
1.928120000000000112e-01	7.356376028871677158e-03
1.931249999999999911e-01	7.483947501957281638e-03
1.934369999999999978e-01	7.606584990853815231e-03
1.937500000000000056e-01	7.723516352461931751e-03
1.940620000000000123e-01	7.835486165242822043e-03
1.943749999999999922e-01	7.941756932134703961e-03
1.946869999999999989e-01	8.043006295513825329e-03
1.950000000000000067e-01	8.138602346668797824e-03
1.953120000000000134e-01	8.229156012718414487e-03
1.956249999999999933e-01	8.314069744509995641e-03
1.959370000000000001e-01	8.393887549490216399e-03
1.962500000000000078e-01	8.468117565333917532e-03
1.965619999999999867e-01	8.537236559516447193e-03
1.968749999999999944e-01	8.600786893989601986e-03
1.971870000000000012e-01	8.659178122120077953e-03
1.975000000000000089e-01	8.712057620257620053e-03
1.978119999999999878e-01	8.759767784359159121e-03
1.981249999999999956e-01	8.801990101653566628e-03
1.984370000000000023e-01	8.838999586876467723e-03
1.987500000000000100e-01	8.870582196151131915e-03
1.990619999999999890e-01	8.896945799535808941e-03
1.993749999999999967e-01	8.917909959909733203e-03
1.996870000000000034e-01	8.933615149746674047e-03
2.000000000000000111e-01	8.943984991095811632e-03
2.003119999999999901e-01	8.949092641915387669e-03
2.006249999999999978e-01	8.948899024101043820e-03
2.009370000000000045e-01	8.943409813082567675e-03
2.012500000000000122e-01	8.932680878833382937e-03
2.015619999999999912e-01	8.916651359013379186e-03
2.018749999999999989e-01	8.895414693975983375e-03
2.021870000000000056e-01	8.868842067903257714e-03
2.025000000000000133e-01	8.837127993478029186e-03
2.028119999999999923e-01	8.800077877495045275e-03
2.031250000000000000e-01	8.757919958261872057e-03
2.034370000000000067e-01	8.710391620703580168e-03
2.037499999999999867e-01	8.657821233260006369e-03
2.040619999999999934e-01	8.599880368305581196e-03
2.043750000000000011e-01	8.536930720326551744e-03
2.046870000000000078e-01	8.468576238262116862e-03
2.049999999999999878e-01	8.395277899429721274e-03
2.053119999999999945e-01	8.316573937700329558e-03
2.056250000000000022e-01	8.232958253576904556e-03
2.059370000000000089e-01	8.143901231694113813e-03
2.062499999999999889e-01	8.049995202912557310e-03
2.065619999999999956e-01	7.950645522159590847e-03
2.068750000000000033e-01	7.846477080409126545e-03
2.071870000000000100e-01	7.736827424135667500e-03
2.074999999999999900e-01	7.622418914767668460e-03
2.078119999999999967e-01	7.502523924340763310e-03
2.081250000000000044e-01	7.377897072002401885e-03
2.084370000000000112e-01	7.247743203835332361e-03
2.087499999999999911e-01	7.112913836483806922e-03
2.090619999999999978e-01	6.972548415293334731e-03
2.093750000000000056e-01	6.827530343597215841e-03
2.096870000000000123e-01	6.676931575105867107e-03
2.099999999999999922e-01	6.521732092339558445e-03
2.103119999999999989e-01	6.360938427879712573e-03
2.106250000000000067e-01	6.195562034148687294e-03
2.109370000000000134e-01	6.024541560671203486e-03
2.112499999999999933e-01	5.848984686926302946e-03
2.115620000000000001e-01	5.667764647278014656e-03
2.118750000000000078e-01	5.482020155420872128e-03
2.121869999999999867e-01	5.290556338353213581e-03
2.124999999999999944e-01	5.094608400426629824e-03
2.128120000000000012e-01	4.892915439240191379e-03
2.131250000000000089e-01	4.686743572005365975e-03
2.134369999999999878e-01	4.474763244844684983e-03
2.137499999999999956e-01	4.258337188971686449e-03
2.140620000000000023e-01	4.036069340163355584e-03
2.143750000000000100e-01	3.809353249984319401e-03
2.146869999999999890e-01	3.576723778985021855e-03
2.149999999999999967e-01	3.339671412036740016e-03
2.153120000000000034e-01	3.096663661791570696e-03
2.156250000000000111e-01	2.849221947864490328e-03
2.159369999999999901e-01	2.595743604041133700e-03
2.162499999999999978e-01	2.337847989898000911e-03
2.165620000000000045e-01	2.073864181652542316e-03
2.168750000000000122e-01	1.805442510429525887e-03
2.171869999999999912e-01	1.530840841559714819e-03
2.174999999999999989e-01	1.251808542308959979e-03
2.178120000000000056e-01	9.665340601009463680e-04
2.181250000000000133e-01	6.767983375437949378e-04
2.184369999999999923e-01	3.807171628647125819e-04
2.187500000000000000e-01	8.017249728641632762e-05
2.190620000000000067e-01	-2.267897817538724382e-04
2.193749999999999867e-01	-5.382544964060164989e-04
2.196869999999999934e-01	-8.562485716686746295e-04
2.200000000000000011e-01	-1.178752510601948668e-03
2.203120000000000078e-01	-1.507864780829759176e-03
2.206249999999999878e-01	-1.841530533124584269e-03
2.209369999999999945e-01	-2.181919785196015892e-03
2.212500000000000022e-01	-2.526871491693365255e-03
2.215620000000000089e-01	-2.878626459452360720e-03
2.218749999999999889e-01	-3.234985157472140913e-03
2.221869999999999956e-01	-3.598263071063066872e-03
2.225000000000000033e-01	-3.966151349685712903e-03
2.228120000000000100e-01	-4.341034716016099401e-03
2.231249999999999900e-01	-4.720564301998461838e-03
2.234369999999999967e-01	-5.107201010808048482e-03
2.237500000000000044e-01	-5.498480527385955254e-03
2.240620000000000112e-01	-5.896934404773044452e-03
2.243749999999999911e-01	-6.300058509337719444e-03
2.246869999999999978e-01	-6.710460320966906388e-03
2.250000000000000056e-01	-7.125517463867522133e-03
2.253120000000000123e-01	-7.547906128091463711e-03
2.256249999999999922e-01	-7.974963035030029068e-03
2.259369999999999989e-01	-8.409439739565356328e-03
2.262500000000000067e-01	-8.848550722159783527e-03
2.265620000000000134e-01	-9.295120137208883609e-03
2.268749999999999933e-01	-9.746320885950945576e-03
2.271870000000000001e-01	-1.020504839434607271e-02
2.275000000000000078e-01	-1.066835287508037522e-02
2.278119999999999867e-01	-1.113920111520313658e-02
2.281249999999999944e-01	-1.161459846560605920e-02
2.284370000000000012e-01	-1.209758456153154846e-02
2.287500000000000089e-01	-1.258504064287191068e-02
2.290619999999999878e-01	-1.308007430402214136e-02
2.293749999999999956e-01	-1.357952239059784759e-02
2.296870000000000023e-01	-1.408656469862024085e-02
2.300000000000000100e-01	-1.459791478832169614e-02
2.303119999999999890e-01	-1.511681785347644344e-02
2.306249999999999967e-01	-1.563994115018108033e-02
2.309370000000000034e-01	-1.617059911454916260e-02
2.312500000000000111e-01	-1.670533733868485859e-02
2.315619999999999901e-01	-1.724753381622593992e-02
2.318749999999999978e-01	-1.779368834244708653e-02
2.321870000000000045e-01	-1.834723963853697459e-02
2.325000000000000122e-01	-1.890456373692229325e-02
2.328119999999999912e-01	-1.946915383453804924e-02
2.331249999999999989e-01	-2.003732473890097732e-02
2.334370000000000056e-01	-2.061261115653988119e-02
2.337500000000000133e-01	-2.119119747745823804e-02
2.340619999999999923e-01	-2.177664936879110391e-02
2.343750000000000000e-01	-2.236507850663592076e-02
2.346870000000000067e-01	-2.296006850781915493e-02
2.349999999999999867e-01	-2.355759096226331742e-02
2.353119999999999934e-01	-2.416123796179445171e-02
2.356250000000000011e-01	-2.476689474484161310e-02
2.359370000000000078e-01	-2.537814327699876998e-02
2.362499999999999878e-01	-2.599073332601276737e-02
2.365619999999999945e-01	-2.660822436192374421e-02
2.368750000000000022e-01	-2.722627350441834265e-02
2.371870000000000089e-01	-2.784839271081821638e-02
2.374999999999999889e-01	-2.847011331868379291e-02
2.378119999999999956e-01	-2.909489142693189381e-02
2.381250000000000033e-01	-2.971815758826724940e-02
2.384370000000000100e-01	-3.034327973475221471e-02
2.387499999999999900e-01	-3.096558845985177347e-02
2.390619999999999967e-01	-3.158834592723391149e-02
2.393750000000000044e-01	-3.220678300985646558e-02
2.396870000000000112e-01	-3.282402185484277479e-02
2.399999999999999911e-01	-3.343523238876176112e-02
2.403119999999999978e-01	-3.404337523638295560e-02
2.406250000000000056e-01	-3.464352482137365158e-02
2.409370000000000123e-01	-3.523843854258582042e-02
2.412499999999999922e-01	-3.582318380097562066e-02
2.415619999999999989e-01	-3.640028848404702061e-02
2.418750000000000067e-01	-3.696473826670264307e-02
2.421870000000000134e-01	-3.751877837730094312e-02
2.424999999999999933e-01	-3.805746893546025494e-02
2.428120000000000001e-01	-3.858276706431094244e-02
2.431250000000000078e-01	-3.908972567176394186e-02
2.434369999999999867e-01	-3.958002686124040964e-02
2.437499999999999944e-01	-4.004903406185563591e-02
2.440620000000000012e-01	-4.049821100652760408e-02
2.443750000000000089e-01	-4.092310631107320268e-02
2.446869999999999878e-01	-4.132498811695554941e-02
2.449999999999999956e-01	-4.169999276928540444e-02
2.453120000000000023e-01	-4.204924606534054393e-02
2.456250000000000100e-01	-4.236926532534227019e-02
2.459369999999999890e-01	-4.266107342058145235e-02
2.462499999999999967e-01	-4.292202848574969143e-02
2.465620000000000034e-01	-4.315311009603017139e-02
2.468750000000000111e-01	-4.335224053959048363e-02
2.471869999999999901e-01	-4.352038883864754737e-02
2.474999999999999978e-01	-4.365646085581692537e-02
2.478120000000000045e-01	-4.376138193225188183e-02
2.481250000000000122e-01	-4.383459554496033778e-02
2.484369999999999912e-01	-4.387693359091245082e-02
2.487499999999999989e-01	-4.388871842060190070e-02
2.490620000000000056e-01	-4.387063894661277774e-02
2.493750000000000133e-01	-4.382343951265272458e-02
2.496869999999999923e-01	-4.374763683627148209e-02
2.500000000000000000e-01	-4.364470064754347178e-02
2.503119999999999790e-01	-4.351493113702648713e-02
2.506249999999999867e-01	-4.336009166269892690e-02
2.509370000000000211e-01	-4.318024979975219196e-02
2.512499999999999734e-01	-4.297771293151630978e-02
2.515620000000000078e-01	-4.275227401533978483e-02
2.518750000000000155e-01	-4.250639911400146825e-02
2.521869999999999945e-01	-4.223959512625462959e-02
2.525000000000000022e-01	-4.195468149948800712e-02
2.528119999999999812e-01	-4.165084856734199703e-02
2.531249999999999889e-01	-4.133096865543424425e-02
2.534370000000000234e-01	-4.099394661922802635e-02
2.537499999999999756e-01	-4.064290425272173296e-02
2.540620000000000100e-01	-4.027647550930594372e-02
2.543750000000000178e-01	-3.989781490921016222e-02
2.546869999999999967e-01	-3.950532332343836134e-02
2.550000000000000044e-01	-3.910234198084081708e-02
2.553119999999999834e-01	-3.868705046739341624e-02
2.556249999999999911e-01	-3.826280535050231857e-02
2.559370000000000256e-01	-3.782759853767254238e-02
2.562499999999999778e-01	-3.738492005766139159e-02
2.565620000000000123e-01	-3.693258294275997972e-02
2.568750000000000200e-01	-3.647408116080973206e-02
2.571869999999999989e-01	-3.600707961065601620e-02
2.575000000000000067e-01	-3.553515975556009038e-02
2.578119999999999856e-01	-3.505584910885227445e-02
2.581249999999999933e-01	-3.457272399110047911e-02
2.584369999999999723e-01	-3.408319494173919773e-02
2.587499999999999800e-01	-3.359088805703890762e-02
2.590620000000000145e-01	-3.309310987366472639e-02
2.593750000000000222e-01	-3.259347247230647698e-02
2.596870000000000012e-01	-3.208919803751959093e-02
2.600000000000000089e-01	-3.158392153846147077e-02
2.603119999999999878e-01	-3.107478697980436966e-02
2.606249999999999956e-01	-3.056540762595296584e-02
2.609369999999999745e-01	-3.005287004654624491e-02
2.612499999999999822e-01	-2.954078597412274770e-02
2.615620000000000167e-01	-2.902618883549747467e-02
2.618750000000000244e-01	-2.851266783283992745e-02
2.621870000000000034e-01	-2.799721916066020763e-02
2.625000000000000111e-01	-2.748341108230806240e-02
2.628119999999999901e-01	-2.696820993085075405e-02
2.631249999999999978e-01	-2.645515755986786385e-02
2.634369999999999767e-01	-2.594120335242722925e-02
2.637499999999999845e-01	-2.542985481448632387e-02
2.640620000000000189e-01	-2.491804734337401198e-02
2.643750000000000266e-01	-2.440925765851702234e-02
2.646870000000000056e-01	-2.390041732260542867e-02
2.650000000000000133e-01	-2.339495461228588077e-02
2.653119999999999923e-01	-2.288980217946478407e-02
2.656250000000000000e-01	-2.238835697711035952e-02
2.659369999999999790e-01	-2.188755717284183652e-02
2.662499999999999867e-01	-2.139073932033367514e-02
2.665620000000000211e-01	-2.089485412562899422e-02
2.668749999999999734e-01	-2.040320673914614372e-02
2.671870000000000078e-01	-1.991276544360047474e-02
2.675000000000000155e-01	-1.942676491362016478e-02
2.678119999999999945e-01	-1.894219250564350282e-02
2.681250000000000022e-01	-1.846225004870144862e-02
2.684369999999999812e-01	-1.798395127916072381e-02
2.687499999999999889e-01	-1.751042380017455574e-02
2.690620000000000234e-01	-1.703870845915630289e-02
2.693749999999999756e-01	-1.657190165494676695e-02
2.696870000000000100e-01	-1.610707486233530633e-02
2.700000000000000178e-01	-1.564724632514745070e-02
2.703119999999999967e-01	-1.518952135351474796e-02
2.706250000000000044e-01	-1.473688677805979654e-02
2.709369999999999834e-01	-1.428648624038269740e-02
2.712499999999999911e-01	-1.384122407911943416e-02
2.715620000000000256e-01	-1.339828341126491316e-02
2.718749999999999778e-01	-1.296053952968136830e-02
2.721870000000000123e-01	-1.252521596179393196e-02
2.725000000000000200e-01	-1.209510984544959374e-02
2.728119999999999989e-01	-1.166748744117065972e-02
2.731250000000000067e-01	-1.124511529921733838e-02
2.734369999999999856e-01	-1.082530614340241823e-02
2.737499999999999933e-01	-1.041074711562613685e-02
2.740619999999999723e-01	-9.998796353564220335e-03
2.743749999999999800e-01	-9.592114062145964265e-03
2.746870000000000145e-01	-9.188107314212726195e-03
2.750000000000000222e-01	-8.789359174291364388e-03
2.753120000000000012e-01	-8.393326018434767166e-03
2.756250000000000089e-01	-8.002564789867838008e-03
2.759369999999999878e-01	-7.614586176261249964e-03
2.762499999999999956e-01	-7.231870825948143698e-03
2.765619999999999745e-01	-6.851979446007732712e-03
2.768749999999999822e-01	-6.477368940847892491e-03
2.771870000000000167e-01	-6.105658198619848785e-03
2.775000000000000244e-01	-5.739227023117776313e-03
2.778120000000000034e-01	-5.375745177359298604e-03
2.781250000000000111e-01	-5.017570919540710779e-03
2.784369999999999901e-01	-4.662431611841332674e-03
2.787499999999999978e-01	-4.312605825576371760e-03
2.790619999999999767e-01	-3.965875995502535223e-03
2.793749999999999845e-01	-3.624496441703442540e-03
2.796870000000000189e-01	-3.286303741451611447e-03
2.800000000000000266e-01	-2.953472836312106328e-03
2.803120000000000056e-01	-2.623896659321537164e-03
2.806250000000000133e-01	-2.299723026077568969e-03
2.809369999999999923e-01	-1.978903478417556178e-03
2.812500000000000000e-01	-1.663503499107446115e-03
2.815619999999999790e-01	-1.351529937315515536e-03
2.818749999999999867e-01	-1.045019838801607062e-03
2.821870000000000211e-01	-7.420395299239181163e-04
2.824999999999999734e-01	-4.445406598781803057e-04
2.828120000000000078e-01	-1.506466966141576551e-04
2.831250000000000155e-01	1.377183558829185106e-04
2.834369999999999945e-01	4.223717011837496791e-04
2.837500000000000022e-01	7.014787952911748833e-04
2.840619999999999812e-01	9.767981185825691873e-04
2.843749999999999889e-01	1.246523889339703041e-03
2.846870000000000234e-01	1.512354139904977836e-03
2.849999999999999756e-01	1.772575532703273829e-03
2.853120000000000100e-01	2.028825952944169481e-03
2.856250000000000178e-01	2.279421930463667277e-03
2.859369999999999967e-01	2.525940116111573437e-03
2.862500000000000044e-01	2.766792434201219373e-03
2.865619999999999834e-01	3.003494165941104389e-03
2.868749999999999911e-01	3.234488304675169849e-03
2.871870000000000256e-01	3.461227872194973243e-03
2.874999999999999778e-01	3.682253811753214475e-03
2.878120000000000123e-01	3.898957114509587346e-03
2.881250000000000200e-01	4.109911042113709168e-03
2.884369999999999989e-01	4.316443111259973993e-03
2.887500000000000067e-01	4.517226955645614779e-03
2.890619999999999856e-01	4.713527078551714954e-03
2.893749999999999933e-01	4.904050527257109576e-03
2.896869999999999723e-01	5.089998212703452166e-03
2.899999999999999800e-01	5.270179643125685355e-03
2.903120000000000145e-01	5.445731769577608766e-03
2.906250000000000222e-01	5.615498714500807495e-03
2.909370000000000012e-01	5.780552848854331009e-03
2.912500000000000089e-01	5.939842306801647320e-03
2.915619999999999878e-01	6.094374942371806082e-03
2.918749999999999956e-01	6.243133687957722576e-03
2.921869999999999745e-01	6.387060761102941048e-03
2.924999999999999822e-01	6.525243948448662505e-03
2.928120000000000167e-01	6.658560010599581976e-03
2.931250000000000244e-01	6.786131483685191659e-03
2.934370000000000034e-01	6.908768972581731324e-03
2.937500000000000111e-01	7.025700334189847844e-03
2.940619999999999901e-01	7.137670146970726860e-03
2.943749999999999978e-01	7.243940913862598370e-03
2.946869999999999767e-01	7.345190277241730147e-03
2.949999999999999845e-01	7.440786328396702641e-03
2.953120000000000189e-01	7.531339994446319304e-03
2.956250000000000266e-01	7.616253726237910866e-03
2.959370000000000056e-01	7.696071531218142900e-03
2.962500000000000133e-01	7.770301547061844033e-03
2.965619999999999923e-01	7.839420541244363286e-03
2.968750000000000000e-01	7.902970875717518079e-03
2.971869999999999790e-01	7.961362103847994046e-03
2.974999999999999867e-01	8.014241601985524002e-03
2.978120000000000211e-01	8.061951766087064805e-03
2.981249999999999734e-01	8.104174083381482721e-03
2.984370000000000078e-01	8.141183568604373408e-03
2.987500000000000155e-01	8.172766177879048008e-03
2.990619999999999945e-01	8.199129781263725034e-03
2.993750000000000022e-01	8.220093941637649296e-03
2.996869999999999812e-01	8.235799131474590140e-03
2.999999999999999889e-01	8.246168972823727725e-03
3.003120000000000234e-01	8.251276623643303762e-03
3.006249999999999756e-01	8.251083005828952974e-03
3.009370000000000100e-01	8.245593794810488972e-03
3.012500000000000178e-01	8.234864860561304234e-03
3.015619999999999967e-01	8.218835340741300483e-03
3.018750000000000044e-01	8.197598675703894264e-03
3.021869999999999834e-01	8.171026049631179011e-03
3.024999999999999911e-01	8.139311975205950483e-03
3.028120000000000256e-01	8.102261859222966572e-03
3.031249999999999778e-01	8.060103939989782945e-03
3.034370000000000123e-01	8.012575602431513608e-03
3.037500000000000200e-01	7.960005214987927666e-03
3.040619999999999989e-01	7.902064350033502493e-03
3.043750000000000067e-01	7.839114702054473041e-03
3.046869999999999856e-01	7.770760219990038159e-03
3.049999999999999933e-01	7.697461881157642571e-03
3.053119999999999723e-01	7.618757919428251722e-03
3.056249999999999800e-01	7.535142235304837129e-03
3.059370000000000145e-01	7.446085213422045518e-03
3.062500000000000222e-01	7.352179184640489015e-03
3.065620000000000012e-01	7.252829503887500869e-03
3.068750000000000089e-01	7.148661062137053046e-03
3.071869999999999878e-01	7.039011405863594001e-03
3.074999999999999956e-01	6.924602896495606237e-03
3.078119999999999745e-01	6.804707906068689811e-03
3.081249999999999822e-01	6.680081053730323182e-03
3.084370000000000167e-01	6.549927185563258862e-03
3.087500000000000244e-01	6.415097818211723014e-03
3.090620000000000034e-01	6.274732397021234344e-03
3.093750000000000111e-01	6.129714325325126729e-03
3.096869999999999901e-01	5.979115556833783200e-03
3.099999999999999978e-01	5.823916074067484946e-03
3.103119999999999767e-01	5.663122409607628666e-03
3.106249999999999845e-01	5.497746015876613795e-03
3.109370000000000189e-01	5.326725542399130854e-03
3.112500000000000266e-01	5.151168668654208631e-03
3.115620000000000056e-01	4.969948629005902993e-03
3.118750000000000133e-01	4.784204137148776945e-03
3.121869999999999923e-01	4.592740320081124469e-03
3.125000000000000000e-01	4.396792382154535508e-03
3.128119999999999790e-01	4.195099420968096196e-03
3.131249999999999867e-01	3.988927553733297680e-03
3.134370000000000211e-01	3.776947226572622326e-03
3.137499999999999734e-01	3.560521170699586062e-03
3.140620000000000078e-01	3.338253321891292928e-03
3.143750000000000155e-01	3.111537231712240698e-03
3.146869999999999945e-01	2.878907760712937948e-03
3.150000000000000022e-01	2.641855393764655675e-03
3.153119999999999812e-01	2.398847643519486355e-03
3.156249999999999889e-01	2.151405929592433309e-03
3.159370000000000234e-01	1.897927585769076464e-03
3.162499999999999756e-01	1.640031971625906162e-03
3.165620000000000100e-01	1.376048163380490718e-03
3.168750000000000178e-01	1.107626492157452822e-03
3.171869999999999967e-01	8.330248232876361156e-04
3.175000000000000044e-01	5.539925240368813843e-04
3.178119999999999834e-01	2.687180418288731402e-04
3.181249999999999911e-01	-2.101768072824589274e-05
3.184370000000000256e-01	-3.170988554073282824e-04
3.187499999999999778e-01	-6.176435209856785029e-04
3.190620000000000123e-01	-9.246058000259132484e-04
3.193750000000000200e-01	-1.236070514678084360e-03
3.196869999999999989e-01	-1.554064589940769379e-03
3.200000000000000067e-01	-1.876568528874016529e-03
3.203119999999999856e-01	-2.205680799101827037e-03
3.206249999999999933e-01	-2.539346551396651913e-03
3.209369999999999723e-01	-2.879735803468110641e-03
3.212499999999999800e-01	-3.224687509965433116e-03
3.215620000000000145e-01	-3.576442477724428581e-03
3.218750000000000222e-01	-3.932801175744240867e-03
3.221870000000000012e-01	-4.296079089335196749e-03
3.225000000000000089e-01	-4.663967367957813290e-03
3.228119999999999878e-01	-5.038850734288199788e-03
3.231249999999999956e-01	-5.418380320270526664e-03
3.234369999999999745e-01	-5.805017029080146267e-03
3.237499999999999822e-01	-6.196296545658014875e-03
3.240620000000000167e-01	-6.594750423045104074e-03
3.243750000000000244e-01	-6.997874527609819831e-03
3.246870000000000034e-01	-7.408276339239042337e-03
3.250000000000000111e-01	-7.823333482139619918e-03
3.253119999999999901e-01	-8.245722146363560628e-03
3.256249999999999978e-01	-8.672779053302092159e-03
3.259369999999999767e-01	-9.107255757837461052e-03
3.262499999999999845e-01	-9.546366740431848352e-03
3.265620000000000189e-01	-9.992936155480948435e-03
3.268750000000000266e-01	-1.044413690422305030e-02
3.271870000000000056e-01	-1.090286441261821906e-02
3.275000000000000133e-01	-1.136616889335248168e-02
3.278119999999999923e-01	-1.183701713347524477e-02
3.281250000000000000e-01	-1.231241448387816566e-02
3.284369999999999790e-01	-1.279540057980364971e-02
3.287499999999999867e-01	-1.328285666114396683e-02
3.290620000000000211e-01	-1.377789032229420445e-02
3.293749999999999734e-01	-1.427733840886999742e-02
3.296870000000000078e-01	-1.478438071689229874e-02
3.300000000000000155e-01	-1.529573080659380260e-02
3.303119999999999945e-01	-1.581463387174854296e-02
3.306250000000000022e-01	-1.633775716845316250e-02
3.309369999999999812e-01	-1.686841513282125171e-02
3.312499999999999889e-01	-1.740315335695689913e-02
3.315620000000000234e-01	-1.794534983449797352e-02
3.318749999999999756e-01	-1.849150436071922074e-02
3.321870000000000100e-01	-1.904505565680901513e-02
3.325000000000000178e-01	-1.960237975519438236e-02
3.328119999999999967e-01	-2.016696985281013488e-02
3.331250000000000044e-01	-2.073514075717306643e-02
3.334369999999999834e-01	-2.131042717481197030e-02
3.337499999999999911e-01	-2.188901349573027857e-02
3.340620000000000256e-01	-2.247446538706314445e-02
3.343749999999999778e-01	-2.306289452490806538e-02
3.346870000000000123e-01	-2.365788452609119547e-02
3.350000000000000200e-01	-2.425540698053541347e-02
3.353119999999999989e-01	-2.485905398006659980e-02
3.356250000000000067e-01	-2.546471076311369874e-02
3.359369999999999856e-01	-2.607595929527085563e-02
3.362499999999999933e-01	-2.668854934428479750e-02
3.365619999999999723e-01	-2.730604038019582638e-02
3.368749999999999800e-01	-2.792408952269037278e-02
3.371870000000000145e-01	-2.854620872909024304e-02
3.375000000000000222e-01	-2.916792933695587856e-02
3.378120000000000012e-01	-2.979270744520403497e-02
3.381250000000000089e-01	-3.041597360653932811e-02
3.384369999999999878e-01	-3.104109575302429341e-02
3.387499999999999956e-01	-3.166340447812379666e-02
3.390619999999999745e-01	-3.228616194550598673e-02
3.393749999999999822e-01	-3.290459902812849224e-02
3.396870000000000167e-01	-3.352183787311480145e-02
3.400000000000000244e-01	-3.413304840703383636e-02
3.403120000000000034e-01	-3.474119125465510022e-02
3.406250000000000111e-01	-3.534134083964571987e-02
3.409369999999999901e-01	-3.593625456085790260e-02
3.412499999999999978e-01	-3.652099981924763344e-02
3.415619999999999767e-01	-3.709810450231910278e-02
3.418749999999999845e-01	-3.766255428497466973e-02
3.421870000000000189e-01	-3.821659439557296978e-02
3.425000000000000266e-01	-3.875528495373233712e-02
3.428120000000000056e-01	-3.928058308258306625e-02
3.431250000000000133e-01	-3.978754169003599628e-02
3.434369999999999923e-01	-4.027784287951247100e-02
3.437500000000000000e-01	-4.074685008012769033e-02
3.440619999999999790e-01	-4.119602702479967238e-02
3.443749999999999867e-01	-4.162092232934522240e-02
3.446870000000000211e-01	-4.202280413522758301e-02
3.449999999999999734e-01	-4.239780878755749355e-02
3.453120000000000078e-01	-4.274706208361257059e-02
3.456250000000000155e-01	-4.306708134361434542e-02
3.459369999999999945e-01	-4.335888943885352759e-02
3.462500000000000022e-01	-4.361984450402176666e-02
3.465619999999999812e-01	-4.385092611430225357e-02
3.468749999999999889e-01	-4.405005655786252416e-02
3.471870000000000234e-01	-4.421820485691959485e-02
3.474999999999999756e-01	-4.435427687408900060e-02
3.478120000000000100e-01	-4.445919795052394319e-02
3.481250000000000178e-01	-4.453241156323241995e-02
3.484369999999999967e-01	-4.457474960918453299e-02
3.487500000000000044e-01	-4.458653443887398288e-02
3.490619999999999834e-01	-4.456845496488484604e-02
3.493749999999999911e-01	-4.452125553092480675e-02
3.496870000000000256e-01	-4.444545285454356426e-02
3.499999999999999778e-01	-4.434251666581553314e-02
3.503120000000000123e-01	-4.421274715529857624e-02
3.506250000000000200e-01	-4.405790768097098825e-02
3.509369999999999989e-01	-4.387806581802424638e-02
3.512500000000000067e-01	-4.367552894978839195e-02
3.515619999999999856e-01	-4.345009003361183231e-02
3.518749999999999933e-01	-4.320421513227355736e-02
3.521869999999999723e-01	-4.293741114452672564e-02
3.524999999999999800e-01	-4.265249751776010317e-02
3.528120000000000145e-01	-4.234866458561407920e-02
3.531250000000000222e-01	-4.202878467370627785e-02
3.534370000000000012e-01	-4.169176263750005995e-02
3.537500000000000089e-01	-4.134072027099382901e-02
3.540619999999999878e-01	-4.097429152757797038e-02
3.543749999999999956e-01	-4.059563092748226520e-02
3.546869999999999745e-01	-4.020313934171047127e-02
