# T 	 Vavg
2.031250000000000069e-02	-2.748118130529650371e-01
2.062500000000000097e-02	-2.759865753378793474e-01
2.093750000000000125e-02	-2.772041105086965329e-01
2.125000000000000153e-02	-2.784594449740325217e-01
2.156249999999999833e-02	-2.797575523252713858e-01
2.187499999999999861e-02	-2.810775434786001448e-01
2.218749999999999889e-02	-2.824224025888491529e-01
2.249999999999999917e-02	-2.837881507829111971e-01
2.281249999999999944e-02	-2.851787669338936015e-01
2.312499999999999972e-02	-2.865693830848759505e-01
2.343750000000000000e-02	-2.879649728272423159e-01
2.375000000000000028e-02	-2.893585731330551303e-01
2.406250000000000056e-02	-2.907541628754215512e-01
2.437500000000000083e-02	-2.921258793791444708e-01
2.468750000000000111e-02	-2.934767067990543543e-01
2.500000000000000139e-02	-2.948006768254903265e-01
2.531250000000000167e-02	-2.960987841767292461e-01
2.562499999999999847e-02	-2.973481503324043596e-01
2.593749999999999875e-02	-2.985487752925157223e-01
2.624999999999999903e-02	-2.996956854656793179e-01
2.656249999999999931e-02	-3.007858966970645698e-01
2.687499999999999958e-02	-3.018005093394122706e-01
2.718749999999999986e-02	-3.027395233927221985e-01
2.750000000000000014e-02	-3.035939863925032345e-01
2.781250000000000042e-02	-3.043629036204784644e-01
2.812500000000000069e-02	-3.050273754293884587e-01
2.843750000000000097e-02	-3.055874018192332731e-01
2.875000000000000125e-02	-3.060350250437984254e-01
2.906250000000000153e-02	-3.063652715116997882e-01
2.937499999999999833e-02	-3.065652098853389185e-01
2.968749999999999861e-02	-3.066308612916084364e-01
2.999999999999999889e-02	-3.065552627025707744e-01
3.031249999999999917e-02	-3.063304563720113949e-01
3.062499999999999944e-02	-3.059494792719926193e-01
3.093749999999999972e-02	-3.054053683745767689e-01
3.125000000000000000e-02	-3.046921553701030239e-01
3.156250000000000028e-02	-3.037919353295887026e-01
3.187500000000000056e-02	-3.027027188164801985e-01
3.218750000000000083e-02	-3.013996378738572623e-01
3.250000000000000111e-02	-2.998558351082459272e-01
3.281250000000000139e-02	-2.980265481971897112e-01
3.312500000000000167e-02	-2.958978510848133125e-01
3.343750000000000194e-02	-2.934190131389993184e-01
3.375000000000000222e-02	-2.905432826007375291e-01
3.406250000000000250e-02	-2.871940661627134794e-01
3.437500000000000278e-02	-2.833584324873287263e-01
3.468750000000000305e-02	-2.789568041124382280e-01
3.500000000000000333e-02	-2.739265137866029320e-01
3.531249999999999667e-02	-2.681571477810967274e-01
3.562499999999999695e-02	-2.616497008141964731e-01
3.593749999999999722e-02	-2.542957485937297202e-01
3.624999999999999750e-02	-2.460186978123820034e-01
3.656249999999999778e-02	-2.366683460103547187e-01
3.687499999999999806e-02	-2.262785136090595672e-01
3.718749999999999833e-02	-2.147089453314660334e-01
3.749999999999999861e-02	-2.018701165326611813e-01
3.781249999999999889e-02	-1.875680571486667281e-01
3.812499999999999917e-02	-1.718893076695652833e-01
3.843749999999999944e-02	-1.546558135238076115e-01
3.874999999999999972e-02	-1.357681028837125214e-01
3.906250000000000000e-02	-1.149814750531844981e-01
3.937500000000000028e-02	-9.245926277327592979e-02
3.968750000000000056e-02	-6.797596341063363856e-02
4.000000000000000083e-02	-4.142782784898624282e-02
4.031250000000000111e-02	-1.251146701390623388e-02
4.062500000000000139e-02	1.851190607511570344e-02
4.093750000000000167e-02	5.191941992999922484e-02
4.125000000000000194e-02	8.781800676550156892e-02
4.156250000000000222e-02	1.265779007242519294e-01
4.187500000000000250e-02	1.678119574529153002e-01
4.218750000000000278e-02	2.118302306383738343e-01
4.250000000000000305e-02	2.586536093644405399e-01
4.281250000000000333e-02	3.085695672131139045e-01
4.312499999999999667e-02	3.608360443498926373e-01
4.343749999999999695e-02	4.155833488690390265e-01
4.374999999999999722e-02	4.725856797217168892e-01
4.406249999999999750e-02	5.319464876087145466e-01
4.437499999999999778e-02	5.925676035524323204e-01
4.468749999999999806e-02	6.544231648776730470e-01
4.499999999999999833e-02	7.170725113878092527e-01
4.531249999999999861e-02	7.804271131562048325e-01
4.562499999999999889e-02	8.431371374812265396e-01
4.593749999999999917e-02	9.050235350730484463e-01
4.624999999999999944e-02	9.654646070086633225e-01
4.656249999999999972e-02	1.024181832170564022e+00
4.687500000000000000e-02	1.079806478209857978e+00
4.718750000000000028e-02	1.132218184215051160e+00
4.750000000000000056e-02	1.180919591047737915e+00
4.781250000000000083e-02	1.225781385331932372e+00
4.812500000000000111e-02	1.265878479070200457e+00
4.843750000000000139e-02	1.301220819445309873e+00
4.875000000000000167e-02	1.331609462801898403e+00
4.906250000000000194e-02	1.356984726043357403e+00
4.937500000000000222e-02	1.376928827493426155e+00
4.968750000000000250e-02	1.391571080528090087e+00
5.000000000000000278e-02	1.400931379512885488e+00
5.031250000000000305e-02	1.405039565996116790e+00
5.062500000000000333e-02	1.403965270257160336e+00
5.093749999999999667e-02	1.397947224682451361e+00
5.124999999999999695e-02	1.387174425744583717e+00
5.156249999999999722e-02	1.371786134002311197e+00
5.187499999999999750e-02	1.352319497325111808e+00
5.218749999999999778e-02	1.329033142464956851e+00
5.249999999999999806e-02	1.302285168001497961e+00
5.281249999999999833e-02	1.272234728859025221e+00
5.312499999999999861e-02	1.239607969379611152e+00
5.343749999999999889e-02	1.204593886035849382e+00
5.374999999999999917e-02	1.167530683041856365e+00
5.406249999999999944e-02	1.128487990677008446e+00
5.437499999999999972e-02	1.088291425111059363e+00
5.468750000000000000e-02	1.047010616623385904e+00
5.500000000000000028e-02	1.004934033514263136e+00
5.531250000000000056e-02	9.620676440933523255e-01
5.562500000000000083e-02	9.192151807283167608e-01
5.593750000000000111e-02	8.763458071525754844e-01
5.625000000000000139e-02	8.336743825139195652e-01
5.656250000000000167e-02	7.911243135050347597e-01
5.687500000000000194e-02	7.494108025669481421e-01
5.718750000000000222e-02	7.084035416053978684e-01
5.750000000000000250e-02	6.682258756867081040e-01
5.781250000000000278e-02	6.287355600972951430e-01
5.812500000000000305e-02	5.905234574935849245e-01
5.843750000000000333e-02	5.533995766847061848e-01
5.874999999999999667e-02	5.174126588662230075e-01
5.906249999999999695e-02	4.823846494665860463e-01
5.937499999999999722e-02	4.487870449490038993e-01
5.968749999999999750e-02	4.163990178560243449e-01
5.999999999999999778e-02	3.852225576242011562e-01
6.031249999999999806e-02	3.550626994712791640e-01
6.062499999999999833e-02	3.262884838779555596e-01
6.093749999999999861e-02	2.986780886685012071e-01
6.124999999999999889e-02	2.722036617311655582e-01
6.156249999999999917e-02	2.466772013116311224e-01
6.187499999999999944e-02	2.223901598650037670e-01
6.218749999999999972e-02	1.991396148628138685e-01
6.250000000000000000e-02	1.768907511653730613e-01
6.281249999999999334e-02	1.554784455387306363e-01
6.312500000000000056e-02	1.351404356510445548e-01
6.343749999999999389e-02	1.157036405221495978e-01
6.375000000000000111e-02	9.713603022353245464e-02
6.406249999999999445e-02	7.929804578095647760e-02
6.437500000000000167e-02	6.238793454699019525e-02
6.468749999999999500e-02	4.625827927301012776e-02
6.500000000000000222e-02	3.088192415005935540e-02
6.531249999999999556e-02	1.614278555523396622e-02
6.562500000000000278e-02	2.202773782450563426e-03
6.593749999999999611e-02	-1.106106829448751799e-02
6.625000000000000333e-02	-2.367280291069634099e-02
6.656249999999999667e-02	-3.572839053833990614e-02
6.687500000000000389e-02	-4.709692625218982881e-02
6.718749999999999722e-02	-5.788086603475769282e-02
6.750000000000000444e-02	-6.810099949802884967e-02
6.781249999999999778e-02	-7.783660568866515583e-02
6.812500000000000500e-02	-8.698363707491216235e-02
6.843749999999999833e-02	-9.562674418212649408e-02
6.875000000000000555e-02	-1.037839314111184685e-01
6.906249999999999889e-02	-1.115218448864344347e-01
6.937500000000000611e-02	-1.187574256319606225e-01
6.968749999999999944e-02	-1.255612986453506497e-01
7.000000000000000666e-02	-1.319513688555871700e-01
7.031250000000000000e-02	-1.379793616130643163e-01
7.062499999999999334e-02	-1.435845991028966151e-01
7.093750000000000056e-02	-1.488247749851391022e-01
7.124999999999999389e-02	-1.537158047522208248e-01
7.156250000000000111e-02	-1.583004612900446029e-01
7.187499999999999445e-02	-1.625359717127075887e-01
7.218750000000000167e-02	-1.664690877792198986e-01
7.249999999999999500e-02	-1.701167197002873555e-01
7.281250000000000222e-02	-1.735116931790446904e-01
7.312499999999999556e-02	-1.766281455402948508e-01
7.343750000000000278e-02	-1.795048707968334434e-01
7.374999999999999611e-02	-1.821567897228126565e-01
7.406250000000000333e-02	-1.846137438665368391e-01
7.437499999999999667e-02	-1.868598177355769996e-01
7.468750000000000389e-02	-1.889278370330679246e-01
7.499999999999999722e-02	-1.908327225331617749e-01
7.531250000000000444e-02	-1.926013316293324618e-01
7.562499999999999778e-02	-1.942257065753655032e-01
7.593750000000000500e-02	-1.957336994830115862e-01
7.624999999999999833e-02	-1.971412258446997301e-01
7.656250000000000555e-02	-1.984701694625198021e-01
7.687499999999999889e-02	-1.997185408999181122e-01
7.718750000000000611e-02	-2.009082239589845276e-01
7.749999999999999944e-02	-2.020511552590408544e-01
7.781250000000000666e-02	-2.031652397290696355e-01
7.812500000000000000e-02	-2.042445090594100232e-01
7.843749999999999334e-02	-2.053078628973214192e-01
7.875000000000000056e-02	-2.063602748341878956e-01
7.906249999999999389e-02	-2.074186550807152474e-01
7.937500000000000111e-02	-2.084740511724121337e-01
7.968749999999999445e-02	-2.095383997286003053e-01
8.000000000000000167e-02	-2.106176690589407208e-01
8.031249999999999500e-02	-2.117218063462013855e-01
8.062500000000000222e-02	-2.128408644076142109e-01
8.093749999999999556e-02	-2.139847904259473688e-01
8.125000000000000278e-02	-2.151545791194775792e-01
8.156249999999999611e-02	-2.163601776709730140e-01
8.187500000000000333e-02	-2.175876600245582881e-01
8.218749999999999667e-02	-2.188429944898942492e-01
8.250000000000000389e-02	-2.201271757852577837e-01
8.281249999999999722e-02	-2.214491563751401493e-01
8.312500000000000444e-02	-2.227900366122819442e-01
8.343749999999999778e-02	-2.241577742428976228e-01
8.375000000000000500e-02	-2.255493851121568027e-01
8.406249999999999833e-02	-2.269728269662739384e-01
8.437500000000000555e-02	-2.284072107214359659e-01
8.468749999999999889e-02	-2.298604941238574506e-01
8.500000000000000611e-02	-2.313286983004310682e-01
8.531249999999999944e-02	-2.328197809973714116e-01
8.562500000000000666e-02	-2.343098689760348963e-01
8.593750000000000000e-02	-2.358079147009128629e-01
8.624999999999999334e-02	-2.373089445806212949e-01
8.656250000000000056e-02	-2.388209163613746466e-01
8.687499999999999389e-02	-2.403209515228062199e-01
8.718750000000000111e-02	-2.418160130928537765e-01
8.749999999999999445e-02	-2.433021221984100479e-01
8.781250000000000167e-02	-2.447872365856894605e-01
8.812499999999999500e-02	-2.462484777343254272e-01
8.843750000000000222e-02	-2.476918139539787955e-01
8.874999999999999556e-02	-2.491152558080959034e-01
8.906250000000000278e-02	-2.505247716063376817e-01
8.937499999999999611e-02	-2.518984775466142079e-01
8.968750000000000333e-02	-2.532423419385864682e-01
8.999999999999999667e-02	-2.545543753457006897e-01
9.031250000000000389e-02	-2.558395513593410553e-01
9.062499999999999722e-02	-2.570789703322480246e-01
9.093750000000000444e-02	-2.582786005740825841e-01
9.124999999999999778e-02	-2.594354579300143238e-01
9.156250000000000500e-02	-2.605565054279807558e-01
9.187499999999999833e-02	-2.616248328572762238e-01
9.218750000000000555e-02	-2.626464085275615479e-01
9.249999999999999889e-02	-2.636202377205599245e-01
9.281250000000000611e-02	-2.645512940276553704e-01
9.312499999999999944e-02	-2.654266461112493869e-01
9.343750000000000666e-02	-2.662522622810029049e-01
9.375000000000000000e-02	-2.670281425369158135e-01
9.406249999999999334e-02	-2.677592604703721846e-01
9.437500000000000056e-02	-2.684346741803270708e-01
9.468749999999999389e-02	-2.690593572581646553e-01
9.500000000000000111e-02	-2.696352991404384891e-01
9.531249999999999445e-02	-2.701654839819789822e-01
9.562500000000000167e-02	-2.706439434731252591e-01
9.593749999999999500e-02	-2.710746564869845887e-01
9.625000000000000222e-02	-2.714586177418338298e-01
9.656249999999999556e-02	-2.717978166742264778e-01
9.687500000000000278e-02	-2.720912585658858407e-01
9.718749999999999611e-02	-2.723399381350887216e-01
9.750000000000000333e-02	-2.725468395366654750e-01
9.781249999999999667e-02	-2.727139522071698186e-01
9.812500000000000389e-02	-2.728392867100480346e-01
9.843749999999999722e-02	-2.729268219184074473e-01
9.875000000000000444e-02	-2.729775525505248046e-01
9.906249999999999778e-02	-2.729934680429538241e-01
9.937500000000000500e-02	-2.729745683956943947e-01
9.968749999999999833e-02	-2.729228430453001786e-01
1.000000000000000056e-01	-2.728412761466016412e-01
1.003119999999999984e-01	-2.727040050244016745e-01
1.006250000000000061e-01	-2.725677286204785110e-01
1.009369999999999989e-01	-2.724045948230814362e-01
1.012500000000000067e-01	-2.722155983504873089e-01
1.015619999999999995e-01	-2.719997444844192147e-01
1.018749999999999933e-01	-2.717699645624757632e-01
1.021870000000000001e-01	-2.715173061201656690e-01
1.024999999999999939e-01	-2.712457480305961455e-01
1.028120000000000006e-01	-2.709533008572135859e-01
1.031249999999999944e-01	-2.706528959376165444e-01
1.034370000000000012e-01	-2.703355808073137356e-01
1.037499999999999950e-01	-2.700053343394123173e-01
1.040620000000000017e-01	-2.696601670973587384e-01
1.043749999999999956e-01	-2.693140051370284116e-01
1.046870000000000023e-01	-2.689559065573762786e-01
1.049999999999999961e-01	-2.685928343863401291e-01
1.053120000000000028e-01	-2.682208097508126388e-01
1.056249999999999967e-01	-2.678517692701156139e-01
1.059370000000000034e-01	-2.674787499163113758e-01
1.062499999999999972e-01	-2.671067252807838854e-01
1.065620000000000039e-01	-2.667317164904259852e-01
1.068749999999999978e-01	-2.663646654462825669e-01
1.071870000000000045e-01	-2.660015932752464174e-01
1.074999999999999983e-01	-2.656444894138710877e-01
1.078120000000000051e-01	-2.652913644256030823e-01
1.081249999999999989e-01	-2.649511707749335754e-01
1.084370000000000056e-01	-2.646219190253090159e-01
1.087499999999999994e-01	-2.643036091767293483e-01
1.090620000000000062e-01	-2.639972359474714314e-01
1.093750000000000000e-01	-2.637087676471960851e-01
1.096870000000000067e-01	-2.634372095576266171e-01
1.100000000000000006e-01	-2.631835563970397196e-01
1.103119999999999934e-01	-2.629478081654353927e-01
1.106250000000000011e-01	-2.627349384541977639e-01
1.109369999999999939e-01	-2.625439525450499745e-01
1.112500000000000017e-01	-2.623778345928224343e-01
1.115619999999999945e-01	-2.622365845975151988e-01
1.118750000000000022e-01	-2.621241814322355368e-01
1.121869999999999951e-01	-2.620406250969833373e-01
1.125000000000000028e-01	-2.619869103100355701e-01
1.128119999999999956e-01	-2.619660212262225341e-01
1.131250000000000033e-01	-2.619779578455442848e-01
1.134369999999999962e-01	-2.620257043228311766e-01
1.137500000000000039e-01	-2.621092606580833761e-01
1.140619999999999967e-01	-2.622316110061311822e-01
1.143750000000000044e-01	-2.623937500852514537e-01
1.146869999999999973e-01	-2.625966726137209384e-01
1.150000000000000050e-01	-2.628413733098165506e-01
1.153119999999999978e-01	-2.631328257649223068e-01
1.156250000000000056e-01	-2.634680458242077417e-01
1.159369999999999984e-01	-2.638500176425033206e-01
1.162500000000000061e-01	-2.642807306563627057e-01
1.165619999999999989e-01	-2.647651584571698025e-01
1.168750000000000067e-01	-2.652983274535407610e-01
1.171869999999999995e-01	-2.658852112368594867e-01
1.174999999999999933e-01	-2.665258098071260351e-01
1.178120000000000001e-01	-2.672270861922780294e-01
1.181249999999999939e-01	-2.679800879278242953e-01
1.184370000000000006e-01	-2.687907833234255972e-01
1.187499999999999944e-01	-2.696571829425283284e-01
1.190620000000000012e-01	-2.705862498130702232e-01
1.193749999999999950e-01	-2.715640578791758131e-01
1.196870000000000017e-01	-2.725945860139524224e-01
1.199999999999999956e-01	-2.736748500625696412e-01
1.203120000000000023e-01	-2.748118130529650371e-01
1.206249999999999961e-01	-2.759865753378793474e-01
1.209370000000000028e-01	-2.772041105086965329e-01
1.212499999999999967e-01	-2.784594449740325217e-01
1.215620000000000034e-01	-2.797575523252713858e-01
1.218749999999999972e-01	-2.810775434786001448e-01
1.221870000000000039e-01	-2.824224025888491529e-01
1.224999999999999978e-01	-2.837881507829111971e-01
1.228120000000000045e-01	-2.851787669338936015e-01
1.231249999999999983e-01	-2.865693830848759505e-01
1.234370000000000051e-01	-2.879649728272423159e-01
1.237499999999999989e-01	-2.893585731330551303e-01
1.240620000000000056e-01	-2.907541628754215512e-01
1.243749999999999994e-01	-2.921258793791444708e-01
1.246870000000000062e-01	-2.934767067990543543e-01
1.250000000000000000e-01	-2.948006768254903265e-01
1.253120000000000067e-01	-2.960987841767292461e-01
1.256249999999999867e-01	-2.973481503324043596e-01
1.259369999999999934e-01	-2.985487752925157223e-01
1.262500000000000011e-01	-2.996956854656793179e-01
1.265620000000000078e-01	-3.007858966970645698e-01
1.268749999999999878e-01	-3.018005093394122706e-01
1.271869999999999945e-01	-3.027395233927221985e-01
1.275000000000000022e-01	-3.035939863925032345e-01
1.278120000000000089e-01	-3.043629036204784644e-01
1.281249999999999889e-01	-3.050273754293884587e-01
1.284369999999999956e-01	-3.055874018192332731e-01
1.287500000000000033e-01	-3.060350250437984254e-01
1.290620000000000100e-01	-3.063652715116997882e-01
1.293749999999999900e-01	-3.065652098853389185e-01
1.296869999999999967e-01	-3.066308612916084364e-01
1.300000000000000044e-01	-3.065552627025707744e-01
1.303120000000000112e-01	-3.063304563720113949e-01
1.306249999999999911e-01	-3.059494792719926193e-01
1.309369999999999978e-01	-3.054053683745767689e-01
1.312500000000000056e-01	-3.046921553701030239e-01
1.315620000000000123e-01	-3.037919353295887026e-01
1.318749999999999922e-01	-3.027027188164801985e-01
1.321869999999999989e-01	-3.013996378738572623e-01
1.325000000000000067e-01	-2.998558351082459272e-01
1.328120000000000134e-01	-2.980265481971897112e-01
1.331249999999999933e-01	-2.958978510848133125e-01
1.334370000000000001e-01	-2.934190131389993184e-01
1.337500000000000078e-01	-2.905432826007375291e-01
1.340619999999999867e-01	-2.871940661627134794e-01
1.343749999999999944e-01	-2.833584324873287263e-01
1.346870000000000012e-01	-2.789568041124382280e-01
1.350000000000000089e-01	-2.739265137866029320e-01
1.353119999999999878e-01	-2.681571477810967274e-01
1.356249999999999956e-01	-2.616497008141964731e-01
1.359370000000000023e-01	-2.542957485937297202e-01
1.362500000000000100e-01	-2.460186978123820034e-01
1.365619999999999890e-01	-2.366683460103547187e-01
1.368749999999999967e-01	-2.262785136090595672e-01
1.371870000000000034e-01	-2.147089453314660334e-01
1.375000000000000111e-01	-2.018701165326611813e-01
1.378119999999999901e-01	-1.875680571486667281e-01
1.381249999999999978e-01	-1.718893076695652833e-01
1.384370000000000045e-01	-1.546558135238076115e-01
1.387500000000000122e-01	-1.357681028837125214e-01
1.390619999999999912e-01	-1.149814750531844981e-01
1.393749999999999989e-01	-9.245926277327592979e-02
1.396870000000000056e-01	-6.797596341063363856e-02
1.400000000000000133e-01	-4.142782784898624282e-02
1.403119999999999923e-01	-1.251146701390623388e-02
1.406250000000000000e-01	1.851190607511570344e-02
1.409370000000000067e-01	5.191941992999922484e-02
1.412499999999999867e-01	8.781800676550156892e-02
1.415619999999999934e-01	1.265779007242519294e-01
1.418750000000000011e-01	1.678119574529153002e-01
1.421870000000000078e-01	2.118302306383738343e-01
1.424999999999999878e-01	2.586536093644405399e-01
1.428119999999999945e-01	3.085695672131139045e-01
1.431250000000000022e-01	3.608360443498926373e-01
1.434370000000000089e-01	4.155833488690390265e-01
1.437499999999999889e-01	4.725856797217168892e-01
1.440619999999999956e-01	5.319464876087145466e-01
1.443750000000000033e-01	5.925676035524323204e-01
1.446870000000000100e-01	6.544231648776730470e-01
1.449999999999999900e-01	7.170725113878092527e-01
1.453119999999999967e-01	7.804271131562048325e-01
1.456250000000000044e-01	8.431371374812265396e-01
1.459370000000000112e-01	9.050235350730484463e-01
1.462499999999999911e-01	9.654646070086633225e-01
1.465619999999999978e-01	1.024181832170564022e+00
1.468750000000000056e-01	1.079806478209857978e+00
1.471870000000000123e-01	1.132218184215051160e+00
1.474999999999999922e-01	1.180919591047737915e+00
1.478119999999999989e-01	1.225781385331932372e+00
1.481250000000000067e-01	1.265878479070200457e+00
1.484370000000000134e-01	1.301220819445309873e+00
1.487499999999999933e-01	1.331609462801898403e+00
1.490620000000000001e-01	1.356984726043357403e+00
1.493750000000000078e-01	1.376928827493426155e+00
1.496869999999999867e-01	1.391571080528090087e+00
1.499999999999999944e-01	1.400931379512885488e+00
1.503120000000000012e-01	1.405039565996116790e+00
1.506250000000000089e-01	1.403965270257160336e+00
1.509369999999999878e-01	1.397947224682451361e+00
1.512499999999999956e-01	1.387174425744583717e+00
1.515620000000000023e-01	1.371786134002311197e+00
1.518750000000000100e-01	1.352319497325111808e+00
1.521869999999999890e-01	1.329033142464956851e+00
1.524999999999999967e-01	1.302285168001497961e+00
1.528120000000000034e-01	1.272234728859025221e+00
1.531250000000000111e-01	1.239607969379611152e+00
1.534369999999999901e-01	1.204593886035849382e+00
1.537499999999999978e-01	1.167530683041856365e+00
1.540620000000000045e-01	1.128487990677008446e+00
1.543750000000000122e-01	1.088291425111059363e+00
1.546869999999999912e-01	1.047010616623385904e+00
1.549999999999999989e-01	1.004934033514263136e+00
1.553120000000000056e-01	9.620676440933523255e-01
1.556250000000000133e-01	9.192151807283167608e-01
1.559369999999999923e-01	8.763458071525754844e-01
1.562500000000000000e-01	8.336743825139195652e-01
1.565620000000000067e-01	7.911243135050347597e-01
1.568749999999999867e-01	7.494108025669481421e-01
1.571869999999999934e-01	7.084035416053978684e-01
1.575000000000000011e-01	6.682258756867081040e-01
1.578120000000000078e-01	6.287355600972951430e-01
1.581249999999999878e-01	5.905234574935849245e-01
1.584369999999999945e-01	5.533995766847061848e-01
1.587500000000000022e-01	5.174126588662230075e-01
1.590620000000000089e-01	4.823846494665860463e-01
1.593749999999999889e-01	4.487870449490038993e-01
1.596869999999999956e-01	4.163990178560243449e-01
1.600000000000000033e-01	3.852225576242011562e-01
1.603120000000000100e-01	3.550626994712791640e-01
1.606249999999999900e-01	3.262884838779555596e-01
1.609369999999999967e-01	2.986780886685012071e-01
1.612500000000000044e-01	2.722036617311655582e-01
1.615620000000000112e-01	2.466772013116311224e-01
1.618749999999999911e-01	2.223901598650037670e-01
1.621869999999999978e-01	1.991396148628138685e-01
1.625000000000000056e-01	1.768907511653730613e-01
1.628120000000000123e-01	1.554784455387306363e-01
1.631249999999999922e-01	1.351404356510445548e-01
1.634369999999999989e-01	1.157036405221495978e-01
1.637500000000000067e-01	9.713603022353245464e-02
1.640620000000000134e-01	7.929804578095647760e-02
1.643749999999999933e-01	6.238793454699019525e-02
1.646870000000000001e-01	4.625827927301012776e-02
1.650000000000000078e-01	3.088192415005935540e-02
1.653119999999999867e-01	1.614278555523396622e-02
1.656249999999999944e-01	2.202773782450563426e-03
1.659370000000000012e-01	-1.106106829448751799e-02
1.662500000000000089e-01	-2.367280291069634099e-02
1.665619999999999878e-01	-3.572839053833990614e-02
1.668749999999999956e-01	-4.709692625218982881e-02
1.671870000000000023e-01	-5.788086603475769282e-02
1.675000000000000100e-01	-6.810099949802884967e-02
1.678119999999999890e-01	-7.783660568866515583e-02
1.681249999999999967e-01	-8.698363707491216235e-02
1.684370000000000034e-01	-9.562674418212649408e-02
1.687500000000000111e-01	-1.037839314111184685e-01
1.690619999999999901e-01	-1.115218448864344347e-01
1.693749999999999978e-01	-1.187574256319606225e-01
1.696870000000000045e-01	-1.255612986453506497e-01
1.700000000000000122e-01	-1.319513688555871700e-01
1.703119999999999912e-01	-1.379793616130643163e-01
1.706249999999999989e-01	-1.435845991028966151e-01
1.709370000000000056e-01	-1.488247749851391022e-01
1.712500000000000133e-01	-1.537158047522208248e-01
1.715619999999999923e-01	-1.583004612900446029e-01
1.718750000000000000e-01	-1.625359717127075887e-01
1.721870000000000067e-01	-1.664690877792198986e-01
1.724999999999999867e-01	-1.701167197002873555e-01
1.728119999999999934e-01	-1.735116931790446904e-01
1.731250000000000011e-01	-1.766281455402948508e-01
1.734370000000000078e-01	-1.795048707968334434e-01
1.737499999999999878e-01	-1.821567897228126565e-01
1.740619999999999945e-01	-1.846137438665368391e-01
1.743750000000000022e-01	-1.868598177355769996e-01
1.746870000000000089e-01	-1.889278370330679246e-01
1.749999999999999889e-01	-1.908327225331617749e-01
1.753119999999999956e-01	-1.926013316293324618e-01
1.756250000000000033e-01	-1.942257065753655032e-01
1.759370000000000100e-01	-1.957336994830115862e-01
1.762499999999999900e-01	-1.971412258446997301e-01
1.765619999999999967e-01	-1.984701694625198021e-01
