# T 	 Position
2.125000000000000153e-02	-5.049585062760288817e-03
2.156249999999999833e-02	-5.136407493304465804e-03
2.187499999999999861e-02	-5.223628899132481268e-03
2.218749999999999889e-02	-5.311259382851835770e-03
2.249999999999999917e-02	-5.399306249424875269e-03
2.281249999999999944e-02	-5.487776648389212746e-03
2.312499999999999972e-02	-5.576677729282463782e-03
2.343750000000000000e-02	-5.666013377722896489e-03
2.375000000000000028e-02	-5.755784370834165359e-03
2.406250000000000056e-02	-5.845991174890461523e-03
2.437500000000000083e-02	-5.936633789891785848e-03
2.468750000000000111e-02	-6.027708796494062223e-03
2.500000000000000139e-02	-6.119209200584406309e-03
2.531250000000000167e-02	-6.211127541775740904e-03
2.562499999999999847e-02	-6.303455582557337782e-03
2.593749999999999875e-02	-6.396181666074389136e-03
2.624999999999999903e-02	-6.489290560703282404e-03
2.656249999999999931e-02	-6.582766257696751402e-03
2.687499999999999958e-02	-6.676591504909680855e-03
2.718749999999999986e-02	-6.770745630852879372e-03
2.750000000000000014e-02	-6.865205010967275791e-03
2.781250000000000042e-02	-6.959944621871216874e-03
2.812500000000000069e-02	-7.054937885935744744e-03
2.843750000000000097e-02	-7.150155117037286165e-03
2.875000000000000125e-02	-7.245563675982383788e-03
2.906250000000000153e-02	-7.341129680179732039e-03
2.937499999999999833e-02	-7.436817226516529572e-03
2.968749999999999861e-02	-7.532587614234815231e-03
2.999999999999999889e-02	-7.628399500356213177e-03
3.031249999999999917e-02	-7.724209832230303878e-03
3.062499999999999944e-02	-7.819973225835708669e-03
3.093749999999999972e-02	-7.915641965780083680e-03
3.125000000000000000e-02	-8.011166160724860624e-03
3.156250000000000028e-02	-8.106493898809966764e-03
3.187500000000000056e-02	-8.201569537981793362e-03
3.218750000000000083e-02	-8.296334327692115457e-03
3.250000000000000111e-02	-8.390725320924980954e-03
3.281250000000000139e-02	-8.484671488578433840e-03
3.312500000000000167e-02	-8.578090610969910101e-03
3.343750000000000194e-02	-8.670891298357723959e-03
3.375000000000000222e-02	-8.762972058392694275e-03
3.406250000000000250e-02	-8.854216167102028218e-03
3.437500000000000278e-02	-8.944487627846317568e-03
3.468750000000000305e-02	-9.033636455760387166e-03
3.500000000000000333e-02	-9.121498211479102045e-03
3.531249999999999667e-02	-9.207886229900827738e-03
3.562499999999999695e-02	-9.292586802020776429e-03
3.593749999999999722e-02	-9.375369122113791018e-03
3.624999999999999750e-02	-9.455985598583779850e-03
3.656249999999999778e-02	-9.534159730834733393e-03
3.687499999999999806e-02	-9.609579581432036235e-03
3.718749999999999833e-02	-9.681915028247570221e-03
3.749999999999999861e-02	-9.750819318707026895e-03
3.781249999999999889e-02	-9.815909797123297323e-03
3.812499999999999917e-02	-9.876759511761007415e-03
3.843749999999999944e-02	-9.932924725013855469e-03
3.874999999999999972e-02	-9.983947400200320760e-03
3.906250000000000000e-02	-1.002932613713899447e-02
3.937500000000000028e-02	-1.006850575869163572e-02
3.968750000000000056e-02	-1.010091837397701989e-02
4.000000000000000083e-02	-1.012598637806825554e-02
4.031250000000000111e-02	-1.014308072045257136e-02
4.062500000000000139e-02	-1.015150873527489832e-02
4.093750000000000167e-02	-1.015057116667158338e-02
4.125000000000000194e-02	-1.013956627198328575e-02
4.156250000000000222e-02	-1.011773229906211269e-02
4.187500000000000250e-02	-1.008423293851683743e-02
4.218750000000000278e-02	-1.003823452317665656e-02
4.250000000000000305e-02	-9.978915431287392612e-03
4.281250000000000333e-02	-9.905402331286951648e-03
4.312499999999999667e-02	-9.816773709946708185e-03
4.343749999999999695e-02	-9.712179083139991023e-03
4.374999999999999722e-02	-9.590863552949533202e-03
4.406249999999999750e-02	-9.452087142232227374e-03
4.437499999999999778e-02	-9.295128991086847731e-03
4.468749999999999806e-02	-9.119423664342917249e-03
4.499999999999999833e-02	-8.924581356775712279e-03
4.531249999999999861e-02	-8.710285157359231450e-03
4.562499999999999889e-02	-8.476300841024230273e-03
4.593749999999999917e-02	-8.222618926862131430e-03
4.624999999999999944e-02	-7.949468821775525565e-03
4.656249999999999972e-02	-7.657205049575258222e-03
4.687500000000000000e-02	-7.346322793453504037e-03
4.718750000000000028e-02	-7.017574619956562162e-03
4.750000000000000056e-02	-6.671945766452669867e-03
4.781250000000000083e-02	-6.310517989067858727e-03
4.812500000000000111e-02	-5.934470961508534967e-03
4.843750000000000139e-02	-5.545149107695701400e-03
4.875000000000000167e-02	-5.144039842302652529e-03
4.906250000000000194e-02	-4.732660110701525716e-03
4.937500000000000222e-02	-4.312567268694453629e-03
4.968750000000000250e-02	-3.885393275954330573e-03
5.000000000000000278e-02	-3.452815165325968331e-03
5.031250000000000305e-02	-3.016486655944565672e-03
5.062500000000000333e-02	-2.578053695708783840e-03
5.093749999999999667e-02	-2.139146690044209029e-03
5.124999999999999695e-02	-1.701347862709904138e-03
5.156249999999999722e-02	-1.266172604830679334e-03
5.187499999999999750e-02	-8.350850173702266269e-04
5.218749999999999778e-02	-4.094435124753164723e-04
5.249999999999999806e-02	9.517837491882376566e-06
5.281249999999999833e-02	4.206613235022664413e-04
5.312499999999999861e-02	8.229300573867238825e-04
5.343749999999999889e-02	1.215405478986511176e-03
5.374999999999999917e-02	1.597312018895176476e-03
5.406249999999999944e-02	1.967956482813568077e-03
5.437499999999999972e-02	2.326709400582140531e-03
5.468750000000000000e-02	2.673081184299026455e-03
5.500000000000000028e-02	3.006722128320033285e-03
5.531250000000000056e-02	3.327338479904040983e-03
5.562500000000000083e-02	3.634682492030233587e-03
5.593750000000000111e-02	3.928632933408619105e-03
5.625000000000000139e-02	4.209189337765009004e-03
5.656250000000000167e-02	4.476379992400398786e-03
5.687500000000000194e-02	4.730254788653361075e-03
5.718750000000000222e-02	4.970963400539608543e-03
5.750000000000000250e-02	5.198746891816537902e-03
5.781250000000000278e-02	5.413845238268429755e-03
5.812500000000000305e-02	5.616495462609679724e-03
5.843750000000000333e-02	5.807004684108253711e-03
5.874999999999999667e-02	5.985742658198611559e-03
5.906249999999999695e-02	6.153057070003441383e-03
5.937499999999999722e-02	6.309275399430444055e-03
5.968749999999999750e-02	6.454770976682879836e-03
5.999999999999999778e-02	6.589956298996164745e-03
6.031249999999999806e-02	6.715209670164951072e-03
6.062499999999999833e-02	6.830879241586119803e-03
6.093749999999999861e-02	6.937340363984436514e-03
6.124999999999999889e-02	7.034991390944821642e-03
6.156249999999999917e-02	7.124191664444767640e-03
6.187499999999999944e-02	7.205266799295205644e-03
6.218749999999999972e-02	7.278558574479055548e-03
6.250000000000000000e-02	7.344422601780277275e-03
6.281249999999999334e-02	7.403177346472182910e-03
6.312500000000000056e-02	7.455110033457195383e-03
6.343749999999999389e-02	7.500519233643100289e-03
6.375000000000000111e-02	7.539713620545162101e-03
6.406249999999999445e-02	7.572969819099177081e-03
6.437500000000000167e-02	7.600537643474876773e-03
6.468749999999999500e-02	7.622676077901117953e-03
6.500000000000000222e-02	7.639652048810492355e-03
6.531249999999999556e-02	7.651705205595347135e-03
6.562500000000000278e-02	7.659052816486796970e-03
6.593749999999999611e-02	7.661919310133310200e-03
6.625000000000000333e-02	7.660535201615805215e-03
6.656249999999999667e-02	7.655108034239993531e-03
6.687500000000000389e-02	7.645826597763583088e-03
6.718749999999999722e-02	7.632885142015062747e-03
6.750000000000000444e-02	7.616482361970227169e-03
6.781249999999999778e-02	7.596797695480730049e-03
6.812500000000000500e-02	7.573994944670307816e-03
6.843749999999999833e-02	7.548241781738497524e-03
6.875000000000000555e-02	7.519708909667086397e-03
6.906249999999999889e-02	7.488550991605642283e-03
6.937500000000000611e-02	7.454909464059150496e-03
6.968749999999999944e-02	7.418928328040650180e-03
7.000000000000000666e-02	7.380753527372322341e-03
7.031250000000000000e-02	7.340517173075301015e-03
7.062499999999999334e-02	7.298340496439572993e-03
7.093750000000000056e-02	7.254346127577705403e-03
7.124999999999999389e-02	7.208657162876449566e-03
7.156250000000000111e-02	7.161385197292487181e-03
7.187499999999999445e-02	7.112632655723380784e-03
7.218750000000000167e-02	7.062501963066702450e-03
7.249999999999999500e-02	7.011094922521087132e-03
7.281250000000000222e-02	6.958503390102415212e-03
7.312499999999999556e-02	6.904811450590018704e-03
7.343750000000000278e-02	6.850102100790122182e-03
7.374999999999999611e-02	6.794456316987443172e-03
7.406250000000000333e-02	6.737946682531249266e-03
7.437499999999999667e-02	6.680638786657912449e-03
7.468750000000000389e-02	6.622596042657582886e-03
7.499999999999999722e-02	6.563879221599980447e-03
7.531250000000000444e-02	6.504541634167758206e-03
7.562499999999999778e-02	6.444630063204869960e-03
7.593750000000000500e-02	6.384188338485387998e-03
7.624999999999999833e-02	6.323257181288764045e-03
7.656250000000000555e-02	6.261870474206309746e-03
7.687499999999999889e-02	6.200056193689557245e-03
7.718750000000000611e-02	6.137839207695427665e-03
7.749999999999999944e-02	6.075241275686222436e-03
7.781250000000000666e-02	6.012278872683407549e-03
7.812500000000000000e-02	5.948963810966515116e-03
7.843749999999999334e-02	5.885306037718317923e-03
7.875000000000000056e-02	5.821313479600079104e-03
7.906249999999999389e-02	5.756990333079530994e-03
7.937500000000000111e-02	5.692337375280327218e-03
7.968749999999999445e-02	5.627354139928274039e-03
8.000000000000000167e-02	5.562039694474994397e-03
8.031249999999999500e-02	5.496390308726937547e-03
8.062500000000000222e-02	5.430399765694884917e-03
8.093749999999999556e-02	5.364061848389600588e-03
8.125000000000000278e-02	5.297370339821857316e-03
8.156249999999999611e-02	5.230317313330384160e-03
8.187500000000000333e-02	5.162893132581876030e-03
8.218749999999999667e-02	5.095088782941950209e-03
8.250000000000000389e-02	5.026896493174067004e-03
8.281249999999999722e-02	4.958307404068573211e-03
8.312500000000000444e-02	4.889311102168512717e-03
8.343749999999999778e-02	4.819898728264227113e-03
8.375000000000000500e-02	4.750063132818104286e-03
8.406249999999999833e-02	4.679796389168875900e-03
8.437500000000000555e-02	4.609089793531622598e-03
8.468749999999999889e-02	4.537936662642915592e-03
8.500000000000000611e-02	4.466332333760840954e-03
8.531249999999999944e-02	4.394271522444545032e-03
8.562500000000000666e-02	4.321748322554263937e-03
8.593750000000000000e-02	4.248759314745918954e-03
8.624999999999999334e-02	4.175303411046395706e-03
8.656250000000000056e-02	4.101378901783657438e-03
8.687499999999999389e-02	4.026983611011468456e-03
8.718750000000000111e-02	3.952117694154566943e-03
8.749999999999999445e-02	3.876783793433368451e-03
8.781250000000000167e-02	3.800984084794109975e-03
8.812499999999999500e-02	3.724720122484093555e-03
8.843750000000000222e-02	3.647995792121593375e-03
8.874999999999999556e-02	3.570817621545294401e-03
8.906250000000000278e-02	3.493191516894971361e-03
8.937499999999999611e-02	3.415122762611464465e-03
8.968750000000000333e-02	3.336619129931317745e-03
8.999999999999999667e-02	3.257690876886753031e-03
9.031250000000000389e-02	3.178347639811086259e-03
9.062499999999999722e-02	3.098598588763416643e-03
9.093750000000000444e-02	3.018455069749107714e-03
9.124999999999999778e-02	2.937930449294992325e-03
9.156250000000000500e-02	2.857037627653729109e-03
9.187499999999999833e-02	2.775788883379040010e-03
9.218750000000000555e-02	2.694198049271970263e-03
9.249999999999999889e-02	2.612280667805588416e-03
9.281250000000000611e-02	2.530051504329319800e-03
9.312499999999999944e-02	2.447524702493660432e-03
9.343750000000000666e-02	2.364715649346958021e-03
9.375000000000000000e-02	2.281640819910665981e-03
9.406249999999999334e-02	2.198315756657868037e-03
9.437500000000000056e-02	2.114755224937981716e-03
9.468749999999999389e-02	2.030974922648806809e-03
9.500000000000000111e-02	1.946991480236545538e-03
9.531249999999999445e-02	1.862820440174261247e-03
9.562500000000000167e-02	1.778476567811387290e-03
9.593749999999999500e-02	1.693975094771526689e-03
9.625000000000000222e-02	1.609331563527760349e-03
9.656249999999999556e-02	1.524560739429505797e-03
9.687500000000000278e-02	1.439676921551998967e-03
9.718749999999999611e-02	1.354694253545728286e-03
9.750000000000000333e-02	1.269626879061202347e-03
9.781249999999999667e-02	1.184488320049989149e-03
9.812500000000000389e-02	1.099291321340018900e-03
9.843749999999999722e-02	1.014048627759201642e-03
9.875000000000000444e-02	9.287726732860070427e-04
9.906249999999999778e-02	8.434751147752339107e-04
9.937500000000000500e-02	7.581671428075055334e-04
9.968749999999999833e-02	6.728596371139649278e-04
1.000000000000000056e-01	5.875631665763107270e-04
1.003119999999999984e-01	5.022875229525736304e-04
1.006250000000000061e-01	4.171824590898992797e-04
1.009369999999999989e-01	3.318474327744737784e-04
1.012500000000000067e-01	2.468317503172805650e-04
1.015619999999999995e-01	1.615986900856147032e-04
1.018749999999999933e-01	7.670109660337122697e-05
1.021870000000000001e-01	-8.398862862465765128e-06
1.024999999999999939e-01	-9.315167708895942013e-05
1.028120000000000006e-01	-1.780940950635518988e-04
1.031249999999999944e-01	-2.626771466900529057e-04
1.034370000000000012e-01	-3.474385164884425531e-04
1.037499999999999950e-01	-4.318327188606533988e-04
1.040620000000000017e-01	-5.163960720811142102e-04
1.043749999999999956e-01	-6.005838903052529345e-04
1.046870000000000023e-01	-6.849333482599335695e-04
1.049999999999999961e-01	-7.689034544842630837e-04
1.053120000000000028e-01	-8.530298324419533082e-04
1.056249999999999967e-01	-9.367727609273491206e-04
1.059370000000000034e-01	-1.020668119544122614e-03
1.062499999999999972e-01	-1.104179680537207588e-03
1.065620000000000039e-01	-1.187842307405550602e-03
1.068749999999999978e-01	-1.271121104321861536e-03
1.071870000000000045e-01	-1.354550688094954868e-03
1.074999999999999983e-01	-1.437599824455514834e-03
1.078120000000000051e-01	-1.520802436396360372e-03
1.081249999999999989e-01	-1.603628429595319559e-03
1.084370000000000056e-01	-1.686611386354202073e-03
1.087499999999999994e-01	-1.769224788363041529e-03
1.090620000000000062e-01	-1.852001633526658255e-03
1.093750000000000000e-01	-1.934416565366035888e-03
1.096870000000000067e-01	-2.017002554928599544e-03
1.100000000000000006e-01	-2.099237327372553003e-03
1.103119999999999934e-01	-2.181653477244457039e-03
1.106250000000000011e-01	-2.263729970116202129e-03
1.109369999999999939e-01	-2.345999319962175766e-03
1.112500000000000017e-01	-2.427942826958056060e-03
1.115619999999999945e-01	-2.510093086645135210e-03
1.118750000000000022e-01	-2.591932936038826227e-03
1.121869999999999951e-01	-2.673995395922483791e-03
1.125000000000000028e-01	-2.755765105741039920e-03
1.128119999999999956e-01	-2.837775415032241060e-03
1.131250000000000033e-01	-2.919512072351895717e-03
1.134369999999999962e-01	-3.001509305076629618e-03
1.137500000000000039e-01	-3.083253876374894738e-03
1.140619999999999967e-01	-3.165280998394410031e-03
1.143750000000000044e-01	-3.247078174374024798e-03
1.146869999999999973e-01	-3.329182043384827823e-03
1.150000000000000050e-01	-3.411080549325866407e-03
1.153119999999999978e-01	-3.493311603512902659e-03
1.156250000000000056e-01	-3.575363578568559620e-03
1.159369999999999984e-01	-3.657776614972261219e-03
1.162500000000000061e-01	-3.740038232873066099e-03
1.165619999999999989e-01	-3.822690694981840422e-03
1.168750000000000067e-01	-3.905221853683550019e-03
1.171869999999999995e-01	-3.988176789228577851e-03
1.174999999999999933e-01	-4.071041421264278738e-03
1.178120000000000001e-01	-4.154363746057660421e-03
1.181249999999999939e-01	-4.237629197833571275e-03
1.184370000000000006e-01	-4.321389120583365474e-03
1.187499999999999944e-01	-4.405125376498561680e-03
1.190620000000000012e-01	-4.489392483219182585e-03
1.193749999999999950e-01	-4.573670458729057510e-03
1.196870000000000017e-01	-4.658516981882892399e-03
1.199999999999999956e-01	-4.743405730330222531e-03
1.203120000000000023e-01	-4.828896897076197237e-03
1.206249999999999961e-01	-4.914460816522217730e-03
1.209370000000000028e-01	-5.000660764305383393e-03
1.212499999999999967e-01	-5.086958511297451357e-03
1.215620000000000034e-01	-5.173919857730497653e-03
1.218749999999999972e-01	-5.261001709309191636e-03
1.221870000000000039e-01	-5.348772401802493956e-03
1.224999999999999978e-01	-5.436678393389021355e-03
1.228120000000000045e-01	-5.525290344991699680e-03
1.231249999999999983e-01	-5.614049184155519255e-03
1.234370000000000051e-01	-5.703527769633458429e-03
1.237499999999999989e-01	-5.793155129155748082e-03
1.240620000000000056e-01	-5.883506264098533993e-03
1.243749999999999994e-01	-5.974003850915858907e-03
1.246870000000000062e-01	-6.065224577528696009e-03
1.250000000000000000e-01	-6.156578580972498632e-03
1.253120000000000067e-01	-6.248643991509736199e-03
1.256249999999999867e-01	-6.340824307426084702e-03
1.259369999999999934e-01	-6.433698752676757573e-03
1.262500000000000011e-01	-6.526658673074249399e-03
1.265620000000000078e-01	-6.620283931182908803e-03
1.268749999999999878e-01	-6.713959058000296652e-03
1.271869999999999945e-01	-6.808263830545001859e-03
1.275000000000000022e-01	-6.902572075651216242e-03
1.278120000000000089e-01	-6.997463269932604688e-03
1.281249999999999889e-01	-7.092304544774634054e-03
1.284369999999999956e-01	-7.187674123445932095e-03
1.287500000000000033e-01	-7.282930028696720307e-03
1.290620000000000100e-01	-7.378648938500785570e-03
1.293749999999999900e-01	-7.474183384763444758e-03
1.296869999999999967e-01	-7.570107005102076278e-03
1.300000000000000044e-01	-7.665765592205681794e-03
1.303120000000000112e-01	-7.761729220610773770e-03
1.306249999999999911e-01	-7.857339392786408944e-03
1.309369999999999978e-01	-7.953161202714690778e-03
1.312500000000000056e-01	-8.048532558947557244e-03
1.315620000000000123e-01	-8.144012821413604622e-03
1.318749999999999922e-01	-8.238936339562756908e-03
1.321869999999999989e-01	-8.333852752936609862e-03
1.325000000000000067e-01	-8.428092720580307104e-03
1.328120000000000134e-01	-8.522189202102008199e-03
1.331249999999999933e-01	-8.615458853897656893e-03
1.334370000000000001e-01	-8.708408022385287148e-03
1.337500000000000078e-01	-8.800341453204201317e-03
1.340619999999999867e-01	-8.891731552487472379e-03
1.343749999999999944e-01	-8.981858578894564779e-03
1.346870000000000012e-01	-9.071150044933300183e-03
1.350000000000000089e-01	-9.158871221842864244e-03
1.353119999999999878e-01	-9.245397461094066391e-03
1.356249999999999956e-01	-9.329962512298624333e-03
1.359370000000000023e-01	-9.412877284103790890e-03
1.362500000000000100e-01	-9.493364774211428270e-03
1.365619999999999890e-01	-9.571663985073987010e-03
1.368749999999999967e-01	-9.646963163910327738e-03
1.371870000000000034e-01	-9.719414347440769736e-03
1.375000000000000111e-01	-9.788208391035490077e-03
1.378119999999999901e-01	-9.853403014217228251e-03
1.381249999999999978e-01	-9.914155369311511076e-03
1.384370000000000045e-01	-9.970410446905563634e-03
1.387500000000000122e-01	-1.002135148581173238e-02
1.390619999999999912e-01	-1.006680282872950832e-02
1.393749999999999989e-01	-1.010591976288766243e-02
1.396870000000000056e-01	-1.013838423835750069e-02
1.400000000000000133e-01	-1.016341213364219294e-02
1.403119999999999923e-01	-1.018053382697432611e-02
1.406250000000000000e-01	-1.018894835697293534e-02
1.409370000000000067e-01	-1.018800928825985483e-02
1.412499999999999867e-01	-1.017702200140305734e-02
1.415619999999999934e-01	-1.015515309412521293e-02
1.418750000000000011e-01	-1.012170733255681083e-02
1.421870000000000078e-01	-1.007563531975208364e-02
1.424999999999999878e-01	-1.001641113840984199e-02
1.428119999999999945e-01	-9.942780417449406660e-03
1.431250000000000022e-01	-9.854293601903305055e-03
1.434370000000000089e-01	-9.749531623693694429e-03
1.437499999999999889e-01	-9.628410198351535290e-03
1.440619999999999956e-01	-9.489411745377091326e-03
1.443750000000000033e-01	-9.332704727273542430e-03
1.446870000000000100e-01	-9.156718272006817566e-03
1.449999999999999900e-01	-8.962187712131716374e-03
1.453119999999999967e-01	-8.747548638796183440e-03
1.456250000000000044e-01	-8.513938697367313610e-03
1.459370000000000112e-01	-8.259850892142546475e-03
1.462499999999999911e-01	-7.987137827224077488e-03
1.465619999999999978e-01	-7.694406432988304921e-03
1.468750000000000056e-01	-7.384021588476340735e-03
1.471870000000000123e-01	-7.054747417901795735e-03
1.474999999999999922e-01	-6.709671570563503079e-03
1.478119999999999989e-01	-6.347665508734898557e-03
1.481250000000000067e-01	-5.972220156419662251e-03
1.484370000000000134e-01	-5.582275387640718393e-03
1.487499999999999933e-01	-5.181807897072291530e-03
1.490620000000000001e-01	-4.769769957900629569e-03
1.493750000000000078e-01	-4.350349264440760838e-03
1.496869999999999867e-01	-3.922491793312244193e-03
1.499999999999999944e-01	-3.490605807660916368e-03
1.503120000000000012e-01	-3.053579172664492355e-03
1.506250000000000089e-01	-2.615847705165077943e-03
1.509369999999999878e-01	-2.176238448291429196e-03
1.512499999999999956e-01	-1.739140099080879916e-03
1.515620000000000023e-01	-1.303268560789037824e-03
1.518750000000000100e-01	-8.728707134685126596e-04
1.521869999999999890e-01	-4.465481821657610534e-04
1.524999999999999967e-01	-2.825717035853804433e-05
1.528120000000000034e-01	3.835441452294722055e-04
1.531250000000000111e-01	7.851692491397223653e-04
1.534369999999999901e-01	1.178272631414078748e-03
1.537499999999999978e-01	1.559568120858865125e-03
1.540620000000000045e-01	1.930805615919534623e-03
1.543750000000000122e-01	2.288984529019685247e-03
1.546869999999999912e-01	2.635910507590526891e-03
1.549999999999999989e-01	2.969017626101078111e-03
1.553120000000000056e-01	3.290146963847627882e-03
1.556250000000000133e-01	3.596999225554423259e-03
1.559369999999999923e-01	3.891419987639023210e-03
1.562500000000000000e-01	4.171527501748422719e-03
1.565620000000000067e-01	4.439145661431237282e-03
1.568749999999999867e-01	4.692614258010198609e-03
1.571869999999999934e-01	4.933708003675449025e-03
1.575000000000000011e-01	5.161127041366338902e-03
1.578120000000000078e-01	5.376569545172559320e-03
1.581249999999999878e-01	5.578895529154867007e-03
1.584369999999999945e-01	5.769709565407826930e-03
1.587500000000000022e-01	5.948161558739645249e-03
1.590620000000000089e-01	6.115743673603370005e-03
1.593749999999999889e-01	6.271712053703291413e-03
1.596869999999999956e-01	6.417440423879321350e-03
1.600000000000000033e-01	6.552409449676908047e-03
1.603120000000000100e-01	6.677863226239566172e-03
1.606249999999999900e-01	6.793347726346464673e-03
1.609369999999999967e-01	6.899979186540610744e-03
1.612500000000000044e-01	6.997473971857861262e-03
1.615620000000000112e-01	7.086816965795410782e-03
1.618749999999999911e-01	7.167762380430087871e-03
1.621869999999999978e-01	7.241171422454226354e-03
1.625000000000000056e-01	7.306930067311769549e-03
1.628120000000000123e-01	7.365778819595179827e-03
1.631249999999999922e-01	7.417628414281026046e-03
1.634369999999999989e-01	7.463110269187222222e-03
1.637500000000000067e-01	7.502241945070242321e-03
1.640620000000000134e-01	7.535551353541941957e-03
1.643749999999999933e-01	7.563075069398643782e-03
1.646870000000000001e-01	7.585248925319967514e-03
1.650000000000000078e-01	7.602197734675887608e-03
1.653119999999999867e-01	7.614270176511598112e-03
1.656249999999999944e-01	7.621606031225618832e-03
1.659370000000000012e-01	7.624477111261966818e-03
1.662500000000000089e-01	7.623095217318089610e-03
1.665619999999999878e-01	7.617659366474477216e-03
1.668749999999999956e-01	7.608392780296428445e-03
1.671870000000000023e-01	7.595430618218709969e-03
1.675000000000000100e-01	7.579054082621944875e-03
1.678119999999999890e-01	7.559337920666062659e-03
1.681249999999999967e-01	7.536571654256944350e-03
1.684370000000000034e-01	7.510777286264443305e-03
1.687500000000000111e-01	7.482290066788344768e-03
1.690619999999999901e-01	7.451082296058001396e-03
1.693749999999999978e-01	7.417494594955586704e-03
1.696870000000000045e-01	7.381455889119456319e-03
1.700000000000000122e-01	7.343342168132194897e-03
1.703119999999999912e-01	7.303041435668298012e-03
1.706249999999999989e-01	7.260932241715187252e-03
1.709370000000000056e-01	7.216867481863137139e-03
1.712500000000000133e-01	7.171251619505403588e-03
1.715619999999999923e-01	7.123904018776506739e-03
1.718750000000000000e-01	7.075229481273915405e-03
1.721870000000000067e-01	7.025018579508983396e-03
1.724999999999999867e-01	6.973693790228241776e-03
1.728119999999999934e-01	6.921018111357701841e-03
1.731250000000000011e-01	6.867412078948525490e-03
1.734370000000000078e-01	6.812615194188947204e-03
1.737499999999999878e-01	6.757058443640355169e-03
1.740619999999999945e-01	6.700458393769034154e-03
1.743750000000000022e-01	6.643242190529093961e-03
1.746870000000000089e-01	6.585106578138361262e-03
1.749999999999999889e-01	6.526483703994450866e-03
1.753119999999999956e-01	6.467051176422339981e-03
1.756250000000000033e-01	6.407235463972990076e-03
1.759370000000000100e-01	6.346697032493952943e-03
1.762499999999999900e-01	6.285863365148846096e-03
1.765619999999999967e-01	6.224378439335064017e-03
1.768750000000000044e-01	6.162663061667134588e-03
1.771870000000000112e-01	6.100346528495411043e-03
1.774999999999999911e-01	6.037848753177422513e-03
1.778119999999999978e-01	5.974785610329804743e-03
1.781250000000000056e-01	5.911571852711660843e-03
