# T 	 Vavg
1.781250000000000056e-01	1.128269152656109720e+00
1.784370000000000123e-01	1.114840455919155815e+00
1.787499999999999922e-01	1.101332181720056758e+00
1.790619999999999989e-01	1.087644858231131773e+00
1.793750000000000067e-01	1.073967481924974932e+00
1.796870000000000134e-01	1.060200580973905016e+00
1.799999999999999933e-01	1.046354102560690169e+00
1.803120000000000001e-01	1.032318627674881251e+00
1.806250000000000078e-01	1.018283152789072110e+00
1.809369999999999867e-01	1.004148206075581973e+00
1.812499999999999944e-01	9.899316924633932979e-01
1.815620000000000012e-01	9.755152404775656594e-01
1.818750000000000089e-01	9.610967990551843032e-01
1.821869999999999878e-01	9.465828646782289413e-01
1.824999999999999956e-01	9.319714479101460780e-01
1.828120000000000023e-01	9.171600927684243620e-01
1.831250000000000100e-01	9.023467481901488174e-01
1.834369999999999890e-01	8.874379106572993781e-01
1.837499999999999967e-01	8.724296012967687197e-01
1.840620000000000034e-01	8.572193641260456021e-01
1.843750000000000111e-01	8.420121111101526168e-01
1.846869999999999901e-01	8.267093651396859588e-01
1.849999999999999978e-01	8.113111262146454061e-01
1.853120000000000045e-01	7.957119541976888089e-01
1.856250000000000122e-01	7.801207399269467491e-01
1.859369999999999912e-01	7.644400010112917254e-01
1.862499999999999989e-01	7.486687427324467681e-01
1.865620000000000056e-01	7.327005302347932014e-01
1.868750000000000133e-01	7.167512173843990642e-01
1.871869999999999923e-01	7.007193429170295307e-01
1.875000000000000000e-01	6.846049068326847120e-01
1.878120000000000067e-01	6.683014742757457105e-01
1.881249999999999867e-01	6.520278832671110303e-01
1.884369999999999934e-01	6.356836672608228156e-01
1.887500000000000011e-01	6.192688262568808444e-01
1.890620000000000078e-01	6.026739412448360866e-01
1.893749999999999878e-01	5.861258079918015840e-01
1.896869999999999945e-01	5.695199810787118233e-01
1.900000000000000022e-01	5.528574552238438855e-01
1.903120000000000089e-01	5.360298061350253773e-01
1.906249999999999889e-01	5.192648242976458661e-01
1.909369999999999956e-01	5.024570695743634241e-01
1.912500000000000033e-01	4.856095261200085722e-01
1.915620000000000100e-01	4.686097907693015929e-01
1.918749999999999900e-01	4.516876434441858268e-01
1.921869999999999967e-01	4.347376440073194015e-01
1.925000000000000044e-01	4.177607871769791203e-01
1.928120000000000112e-01	4.006436750696084070e-01
1.931249999999999911e-01	3.836190717619811230e-01
1.934369999999999978e-01	3.665785529619248195e-01
1.937500000000000056e-01	3.495221186694396076e-01
1.940620000000000123e-01	3.323383604375224620e-01
1.943749999999999922e-01	3.152580529063937487e-01
1.946869999999999989e-01	2.981727717838809633e-01
1.950000000000000067e-01	2.810825170699841613e-01
1.953120000000000134e-01	2.638748855994235698e-01
1.956249999999999933e-01	2.467796572941426680e-01
1.959370000000000001e-01	2.296894025802458661e-01
1.962500000000000078e-01	2.126031267394562496e-01
1.965619999999999867e-01	1.954084266064942121e-01
1.968749999999999944e-01	1.783340873850263741e-01
1.971870000000000012e-01	1.612726795011570902e-01
1.975000000000000089e-01	1.442232082366095014e-01
1.978119999999999878e-01	1.270712809895503670e-01
1.981249999999999956e-01	1.100476724001999002e-01
1.984370000000000023e-01	9.304186926800435409e-02
1.987500000000000100e-01	7.605387159296372879e-02
1.990619999999999890e-01	5.896998307603849854e-02
1.993749999999999967e-01	4.201878997723989401e-02
1.996870000000000034e-01	2.509067434246332537e-02
2.000000000000000111e-01	8.184283354852309525e-03
2.003119999999999901e-01	-8.787261679889850352e-03
2.006249999999999978e-01	-2.565149650692959485e-02
2.009370000000000045e-01	-4.248760070110110809e-02
2.012500000000000122e-01	-5.929923482566307191e-02
2.015619999999999912e-01	-7.619512158827095039e-02
2.018749999999999989e-01	-9.296189391854871309e-02
2.021870000000000056e-01	-1.096965368484854736e-01
2.025000000000000133e-01	-1.264058144623635416e-01
2.028119999999999923e-01	-1.431986484114937397e-01
2.031250000000000000e-01	-1.598611742663616775e-01
2.034370000000000067e-01	-1.764928638546484352e-01
2.037499999999999867e-01	-1.930976960494613093e-01
2.040619999999999934e-01	-2.097860845795263551e-01
2.043750000000000011e-01	-2.263471491701594951e-01
2.046870000000000078e-01	-2.428783722124883138e-01
2.049999999999999878e-01	-2.593847272978968554e-01
2.053119999999999945e-01	-2.759756334368344000e-01
2.056250000000000022e-01	-2.924421997911704763e-01
2.059370000000000089e-01	-3.088819087520326412e-01
2.062499999999999889e-01	-3.253007286290817701e-01
2.065619999999999956e-01	-3.418070837144902563e-01
2.068750000000000033e-01	-3.581940726066814573e-01
2.071870000000000100e-01	-3.745581829785059602e-01
2.074999999999999900e-01	-3.909053831396246403e-01
2.078119999999999967e-01	-4.073460868187636641e-01
2.081250000000000044e-01	-4.236723978960693082e-01
2.084370000000000112e-01	-4.399827934809459884e-01
2.087499999999999911e-01	-4.562822471647777212e-01
2.090619999999999978e-01	-4.726811726762906729e-01
2.093750000000000056e-01	-4.889746580504615858e-01
2.096870000000000123e-01	-5.052572015235875513e-01
2.099999999999999922e-01	-5.215397449967135168e-01
2.103119999999999989e-01	-5.379277286071814101e-01
2.106250000000000067e-01	-5.542192245447987720e-01
2.109370000000000134e-01	-5.705097257641391639e-01
2.112499999999999933e-01	-5.868081847296942044e-01
2.115620000000000001e-01	-6.032230257336360646e-01
2.118750000000000078e-01	-6.195513262474953153e-01
2.121869999999999867e-01	-6.358885792258458514e-01
2.124999999999999944e-01	-6.522457265697327866e-01
2.128120000000000012e-01	-6.687311925713282923e-01
2.131250000000000089e-01	-6.851390705473324738e-01
2.134369999999999878e-01	-7.015708217619800457e-01
2.137499999999999956e-01	-7.180324145249321610e-01
2.140620000000000023e-01	-7.346372467197450629e-01
2.143750000000000100e-01	-7.511774222265651391e-01
2.146869999999999890e-01	-7.677534075913504674e-01
2.149999999999999967e-01	-7.843741552785924442e-01
2.153120000000000034e-01	-8.011530631718472018e-01
2.156250000000000111e-01	-8.178812404329847130e-01
2.159369999999999901e-01	-8.346601483262394705e-01
2.162499999999999978e-01	-8.514997340343799515e-01
2.165620000000000045e-01	-8.685143901592390359e-01
2.168750000000000122e-01	-8.854932364261330902e-01
2.171869999999999912e-01	-9.025387288175732436e-01
2.174999999999999989e-01	-9.196628039528818022e-01
2.178120000000000056e-01	-9.369798544338916457e-01
2.181250000000000133e-01	-9.542760158310883423e-01
2.184369999999999923e-01	-9.716557335635372938e-01
2.187500000000000000e-01	-9.891269653774528159e-01
2.190620000000000067e-01	-1.006804103874668455e+00
2.193749999999999867e-01	-1.024470300470839090e+00
2.196869999999999934e-01	-1.042226021711922801e+00
2.200000000000000011e-01	-1.060091161963455653e+00
2.203120000000000078e-01	-1.078155245870350942e+00
2.206249999999999878e-01	-1.096219329777246010e+00
2.209369999999999945e-01	-1.114372938329054374e+00
2.212500000000000022e-01	-1.132626018708543736e+00
2.215620000000000089e-01	-1.151087989926163679e+00
2.218749999999999889e-01	-1.169540013961015257e+00
2.221869999999999956e-01	-1.188081562640779909e+00
2.225000000000000033e-01	-1.206702688782689492e+00
2.228120000000000100e-01	-1.225542652945497579e+00
2.231249999999999900e-01	-1.244342828377233090e+00
2.234369999999999967e-01	-1.263222581271113754e+00
2.237500000000000044e-01	-1.282171964444370982e+00
2.240620000000000112e-01	-1.301320291272990648e+00
2.243749999999999911e-01	-1.320418882187769816e+00
2.246869999999999978e-01	-1.339567209016389482e+00
2.250000000000000056e-01	-1.358765271758849646e+00
2.253120000000000123e-01	-1.378142383791135961e+00
2.256249999999999922e-01	-1.397429971178509200e+00
2.259369999999999989e-01	-1.416747400114186872e+00
2.262500000000000067e-01	-1.436094670598168754e+00
2.265620000000000134e-01	-1.455581201640904210e+00
2.268749999999999933e-01	-1.474948366490422380e+00
2.271870000000000001e-01	-1.494315531339940328e+00
2.275000000000000078e-01	-1.513662801823922432e+00
2.278119999999999867e-01	-1.533119491318353678e+00
2.281249999999999944e-01	-1.552417025888494839e+00
2.284370000000000012e-01	-1.571664824544795724e+00
2.287500000000000089e-01	-1.590852940104487745e+00
2.290619999999999878e-01	-1.610100738760788630e+00
2.293749999999999956e-01	-1.629149593761727077e+00
2.296870000000000023e-01	-1.648098976934984528e+00
2.300000000000000100e-01	-1.666938941097792393e+00
2.303119999999999890e-01	-1.685778905260600480e+00
2.306249999999999967e-01	-1.704370189854205853e+00
2.309370000000000034e-01	-1.722802319523521586e+00
2.312500000000000111e-01	-1.741075294268547013e+00
2.315619999999999901e-01	-1.759278638734195654e+00
2.318749999999999978e-01	-1.777153726168496872e+00
2.321870000000000045e-01	-1.794800028399131442e+00
2.325000000000000122e-01	-1.812157862329490277e+00
2.328119999999999912e-01	-1.829316752604486895e+00
2.331249999999999989e-01	-1.845998178106614596e+00
2.334370000000000056e-01	-1.862251874749712766e+00
2.337500000000000133e-01	-1.878018159437173873e+00
2.340619999999999923e-01	-1.893326873717301240e+00
2.343750000000000000e-01	-1.907889549289820463e+00
2.346870000000000067e-01	-1.921745974885803232e+00
2.349999999999999867e-01	-1.934786731494800627e+00
2.353119999999999934e-01	-1.946991924751276803e+00
2.356250000000000011e-01	-1.958112875086028604e+00
2.359370000000000078e-01	-1.968109793767983229e+00
2.362499999999999878e-01	-1.976883208969459904e+00
2.365619999999999945e-01	-1.984333648862777189e+00
2.368750000000000022e-01	-1.990242275427037022e+00
2.371870000000000089e-01	-1.994519564017325886e+00
2.374999999999999889e-01	-1.997036201257659016e+00
2.378119999999999956e-01	-1.997623085040977742e+00
2.381250000000000033e-01	-1.996131007625760567e+00
2.384370000000000100e-01	-1.992390866904949709e+00
2.387499999999999900e-01	-1.986243507954255083e+00
2.390619999999999967e-01	-1.977450198387242342e+00
2.393750000000000044e-01	-1.965931360741765888e+00
2.396870000000000112e-01	-1.951448262631392039e+00
2.399999999999999911e-01	-1.933811907583525835e+00
2.403119999999999978e-01	-1.912664197018515200e+00
2.406250000000000056e-01	-1.888064814032968775e+00
2.409370000000000123e-01	-1.859665607230003292e+00
2.412499999999999922e-01	-1.827267632954255427e+00
2.415619999999999989e-01	-1.790363584884552273e+00
2.418750000000000067e-01	-1.749192195407328176e+00
2.421870000000000134e-01	-1.703315788480785686e+00
2.424999999999999933e-01	-1.652585156363403751e+00
2.428120000000000001e-01	-1.596512887099544642e+00
2.431250000000000078e-01	-1.535765441934672015e+00
2.434369999999999867e-01	-1.470054352568510136e+00
2.437499999999999944e-01	-1.399449249280436236e+00
2.440620000000000012e-01	-1.323601980673566381e+00
2.443750000000000089e-01	-1.243696261497305722e+00
2.446869999999999878e-01	-1.159543095279060632e+00
2.449999999999999956e-01	-1.071470739050178089e+00
2.453120000000000023e-01	-9.792981540842793375e-01
2.456250000000000100e-01	-8.846546889187809626e-01
2.459369999999999890e-01	-7.874985653860570034e-01
2.462499999999999967e-01	-6.884236302973636423e-01
2.465620000000000034e-01	-5.874149628785491073e-01
2.468750000000000111e-01	-4.863784433479838021e-01
2.471869999999999901e-01	-3.852424519897372779e-01
2.474999999999999978e-01	-2.845411525184574075e-01
2.478120000000000045e-01	-1.841382685302209443e-01
2.481250000000000122e-01	-8.575655260863758456e-02
2.484369999999999912e-01	1.084879541421595976e-02
2.487499999999999989e-01	1.053128134025775875e-01
2.490620000000000056e-01	1.978852751157546275e-01
2.493750000000000133e-01	2.871124992640149420e-01
2.496869999999999923e-01	3.733714840742699548e-01
2.500000000000000000e-01	4.564652753277110842e-01
2.503119999999999790e-01	5.367330719567309227e-01
2.506249999999999867e-01	6.130528317450864018e-01
2.509370000000000211e-01	6.858970458742628118e-01
2.512499999999999734e-01	7.552448252604470058e-01
2.515620000000000078e-01	8.215139515798999259e-01
2.518750000000000155e-01	8.839394864777535554e-01
2.521869999999999945e-01	9.430655408514238003e-01
2.525000000000000022e-01	9.989955654016988706e-01
2.528119999999999812e-01	1.052153310114500639e+00
2.531249999999999889e-01	1.101978748599984126e+00
2.534370000000000234e-01	1.148929451265482626e+00
2.537499999999999756e-01	1.193104889938677582e+00
2.540620000000000100e-01	1.234843268833684116e+00
2.543750000000000178e-01	1.273726806274242174e+00
2.546869999999999967e-01	1.310123548022771756e+00
2.550000000000000044e-01	1.344132965906953858e+00
2.553119999999999834e-01	1.376023633861527484e+00
2.556249999999999911e-01	1.405487189220681499e+00
2.559370000000000256e-01	1.432831994650227259e+00
2.562499999999999778e-01	1.458137627612309473e+00
2.565620000000000123e-01	1.481612978945058723e+00
2.568750000000000200e-01	1.503059104993112793e+00
2.571869999999999989e-01	1.522704790960138110e+00
2.575000000000000067e-01	1.540619667125511683e+00
2.578119999999999856e-01	1.556972835596291294e+00
2.581249999999999933e-01	1.571644930179259436e+00
2.584369999999999723e-01	1.584805052981474560e+00
2.587499999999999800e-01	1.596522834282312564e+00
2.590620000000000145e-01	1.606917640274991843e+00
2.593750000000000222e-01	1.615919840680135167e+00
2.596870000000000012e-01	1.623668696056496330e+00
2.600000000000000089e-01	1.630223889500683310e+00
2.603119999999999878e-01	1.635664998474841703e+00
2.606249999999999956e-01	1.639972128613435221e+00
2.609369999999999745e-01	1.643254698926913004e+00
2.612499999999999822e-01	1.645542550963579043e+00
2.615620000000000167e-01	1.646895367820042422e+00
2.618750000000000244e-01	1.647342991044607796e+00
2.621870000000000034e-01	1.646935156551114998e+00
2.625000000000000111e-01	1.645721600253405192e+00
2.628119999999999901e-01	1.643712269334246301e+00
2.631249999999999978e-01	1.640966846890246522e+00
2.634369999999999767e-01	1.637535068835247243e+00
2.637499999999999845e-01	1.633446776717552451e+00
2.640620000000000189e-01	1.628672128988857715e+00
2.643750000000000266e-01	1.623340439025148463e+00
2.646870000000000056e-01	1.617441759643656551e+00
2.650000000000000133e-01	1.611015879575455223e+00
2.653119999999999923e-01	1.604023010089471013e+00
2.656250000000000000e-01	1.596612358927225861e+00
2.659369999999999790e-01	1.588754084540415779e+00
2.662499999999999867e-01	1.580478028477344754e+00
2.665620000000000211e-01	1.571744402006940655e+00
2.668749999999999734e-01	1.562702412870724755e+00
2.671870000000000078e-01	1.553322219520393288e+00
2.675000000000000155e-01	1.543633663504250242e+00
2.678119999999999945e-01	1.533567114542918608e+00
2.681250000000000022e-01	1.523291674743456836e+00
2.684369999999999812e-01	1.512777502557560272e+00
2.687499999999999889e-01	1.502014650802460771e+00
2.690620000000000234e-01	1.490973277929854124e+00
2.693749999999999756e-01	1.479802591681262047e+00
2.696870000000000100e-01	1.468452856142843821e+00
2.700000000000000178e-01	1.456943965680135733e+00
2.703119999999999967e-01	1.445206290013761219e+00
2.706250000000000044e-01	1.433398984068009696e+00
2.709369999999999834e-01	1.421482259111809032e+00
2.712499999999999911e-01	1.409446167962390861e+00
2.715620000000000256e-01	1.397240974705914907e+00
2.718749999999999778e-01	1.385015887083902886e+00
2.721870000000000123e-01	1.372711221999745490e+00
2.725000000000000200e-01	1.360336926636211530e+00
2.728119999999999989e-01	1.347813423531156074e+00
2.731250000000000067e-01	1.335309814791636684e+00
2.734369999999999856e-01	1.322756470138276574e+00
2.737499999999999933e-01	1.310163336753844110e+00
2.740619999999999723e-01	1.297420995627889928e+00
2.743749999999999800e-01	1.284728390415776467e+00
2.746870000000000145e-01	1.271986049289822285e+00
2.750000000000000222e-01	1.259213866615563671e+00
2.753120000000000012e-01	1.246302423382551705e+00
2.756250000000000089e-01	1.233430768880612094e+00
2.759369999999999878e-01	1.220509378464831762e+00
2.762499999999999956e-01	1.207548199317979076e+00
2.765619999999999745e-01	1.194437812429604895e+00
2.768749999999999822e-01	1.181347319906766558e+00
2.771870000000000167e-01	1.168207091470087944e+00
2.775000000000000244e-01	1.154997232754032321e+00
2.778120000000000034e-01	1.141628219113687059e+00
2.781250000000000111e-01	1.128269152656109720e+00
2.784369999999999901e-01	1.114840455919155815e+00
2.787499999999999978e-01	1.101332181720056758e+00
2.790619999999999767e-01	1.087644858231131773e+00
2.793749999999999845e-01	1.073967481924974932e+00
2.796870000000000189e-01	1.060200580973905016e+00
2.800000000000000266e-01	1.046354102560690169e+00
2.803120000000000056e-01	1.032318627674881251e+00
2.806250000000000133e-01	1.018283152789072110e+00
2.809369999999999923e-01	1.004148206075581973e+00
2.812500000000000000e-01	9.899316924633932979e-01
2.815619999999999790e-01	9.755152404775656594e-01
2.818749999999999867e-01	9.610967990551843032e-01
2.821870000000000211e-01	9.465828646782289413e-01
2.824999999999999734e-01	9.319714479101460780e-01
2.828120000000000078e-01	9.171600927684243620e-01
2.831250000000000155e-01	9.023467481901488174e-01
2.834369999999999945e-01	8.874379106572993781e-01
2.837500000000000022e-01	8.724296012967687197e-01
2.840619999999999812e-01	8.572193641260456021e-01
2.843749999999999889e-01	8.420121111101526168e-01
2.846870000000000234e-01	8.267093651396859588e-01
2.849999999999999756e-01	8.113111262146454061e-01
2.853120000000000100e-01	7.957119541976888089e-01
2.856250000000000178e-01	7.801207399269467491e-01
2.859369999999999967e-01	7.644400010112917254e-01
2.862500000000000044e-01	7.486687427324467681e-01
2.865619999999999834e-01	7.327005302347932014e-01
2.868749999999999911e-01	7.167512173843990642e-01
2.871870000000000256e-01	7.007193429170295307e-01
2.874999999999999778e-01	6.846049068326847120e-01
2.878120000000000123e-01	6.683014742757457105e-01
2.881250000000000200e-01	6.520278832671110303e-01
2.884369999999999989e-01	6.356836672608228156e-01
2.887500000000000067e-01	6.192688262568808444e-01
2.890619999999999856e-01	6.026739412448360866e-01
2.893749999999999933e-01	5.861258079918015840e-01
2.896869999999999723e-01	5.695199810787118233e-01
2.899999999999999800e-01	5.528574552238438855e-01
2.903120000000000145e-01	5.360298061350253773e-01
2.906250000000000222e-01	5.192648242976458661e-01
2.909370000000000012e-01	5.024570695743634241e-01
2.912500000000000089e-01	4.856095261200085722e-01
2.915619999999999878e-01	4.686097907693015929e-01
2.918749999999999956e-01	4.516876434441858268e-01
2.921869999999999745e-01	4.347376440073194015e-01
2.924999999999999822e-01	4.177607871769791203e-01
2.928120000000000167e-01	4.006436750696084070e-01
2.931250000000000244e-01	3.836190717619811230e-01
2.934370000000000034e-01	3.665785529619248195e-01
2.937500000000000111e-01	3.495221186694396076e-01
2.940619999999999901e-01	3.323383604375224620e-01
2.943749999999999978e-01	3.152580529063937487e-01
2.946869999999999767e-01	2.981727717838809633e-01
2.949999999999999845e-01	2.810825170699841613e-01
2.953120000000000189e-01	2.638748855994235698e-01
2.956250000000000266e-01	2.467796572941426680e-01
2.959370000000000056e-01	2.296894025802458661e-01
2.962500000000000133e-01	2.126031267394562496e-01
2.965619999999999923e-01	1.954084266064942121e-01
2.968750000000000000e-01	1.783340873850263741e-01
2.971869999999999790e-01	1.612726795011570902e-01
2.974999999999999867e-01	1.442232082366095014e-01
2.978120000000000211e-01	1.270712809895503670e-01
2.981249999999999734e-01	1.100476724001999002e-01
2.984370000000000078e-01	9.304186926800435409e-02
2.987500000000000155e-01	7.605387159296372879e-02
2.990619999999999945e-01	5.896998307603849854e-02
2.993750000000000022e-01	4.201878997723989401e-02
2.996869999999999812e-01	2.509067434246332537e-02
2.999999999999999889e-01	8.184283354852309525e-03
3.003120000000000234e-01	-8.787261679889850352e-03
3.006249999999999756e-01	-2.565149650692959485e-02
3.009370000000000100e-01	-4.248760070110110809e-02
3.012500000000000178e-01	-5.929923482566307191e-02
3.015619999999999967e-01	-7.619512158827095039e-02
3.018750000000000044e-01	-9.296189391854871309e-02
3.021869999999999834e-01	-1.096965368484854736e-01
3.024999999999999911e-01	-1.264058144623635416e-01
3.028120000000000256e-01	-1.431986484114937397e-01
3.031249999999999778e-01	-1.598611742663616775e-01
3.034370000000000123e-01	-1.764928638546484352e-01
3.037500000000000200e-01	-1.930976960494613093e-01
3.040619999999999989e-01	-2.097860845795263551e-01
3.043750000000000067e-01	-2.263471491701594951e-01
3.046869999999999856e-01	-2.428783722124883138e-01
3.049999999999999933e-01	-2.593847272978968554e-01
3.053119999999999723e-01	-2.759756334368344000e-01
3.056249999999999800e-01	-2.924421997911704763e-01
3.059370000000000145e-01	-3.088819087520326412e-01
3.062500000000000222e-01	-3.253007286290817701e-01
3.065620000000000012e-01	-3.418070837144902563e-01
3.068750000000000089e-01	-3.581940726066814573e-01
3.071869999999999878e-01	-3.745581829785059602e-01
3.074999999999999956e-01	-3.909053831396246403e-01
3.078119999999999745e-01	-4.073460868187636641e-01
3.081249999999999822e-01	-4.236723978960693082e-01
3.084370000000000167e-01	-4.399827934809459884e-01
3.087500000000000244e-01	-4.562822471647777212e-01
3.090620000000000034e-01	-4.726811726762906729e-01
3.093750000000000111e-01	-4.889746580504615858e-01
3.096869999999999901e-01	-5.052572015235875513e-01
3.099999999999999978e-01	-5.215397449967135168e-01
3.103119999999999767e-01	-5.379277286071814101e-01
3.106249999999999845e-01	-5.542192245447987720e-01
3.109370000000000189e-01	-5.705097257641391639e-01
3.112500000000000266e-01	-5.868081847296942044e-01
3.115620000000000056e-01	-6.032230257336360646e-01
3.118750000000000133e-01	-6.195513262474953153e-01
3.121869999999999923e-01	-6.358885792258458514e-01
3.125000000000000000e-01	-6.522457265697327866e-01
3.128119999999999790e-01	-6.687311925713282923e-01
3.131249999999999867e-01	-6.851390705473324738e-01
3.134370000000000211e-01	-7.015708217619800457e-01
3.137499999999999734e-01	-7.180324145249321610e-01
3.140620000000000078e-01	-7.346372467197450629e-01
3.143750000000000155e-01	-7.511774222265651391e-01
3.146869999999999945e-01	-7.677534075913504674e-01
3.150000000000000022e-01	-7.843741552785924442e-01
3.153119999999999812e-01	-8.011530631718472018e-01
3.156249999999999889e-01	-8.178812404329847130e-01
3.159370000000000234e-01	-8.346601483262394705e-01
3.162499999999999756e-01	-8.514997340343799515e-01
3.165620000000000100e-01	-8.685143901592390359e-01
3.168750000000000178e-01	-8.854932364261330902e-01
3.171869999999999967e-01	-9.025387288175732436e-01
3.175000000000000044e-01	-9.196628039528818022e-01
3.178119999999999834e-01	-9.369798544338916457e-01
3.181249999999999911e-01	-9.542760158310883423e-01
3.184370000000000256e-01	-9.716557335635372938e-01
3.187499999999999778e-01	-9.891269653774528159e-01
3.190620000000000123e-01	-1.006804103874668455e+00
3.193750000000000200e-01	-1.024470300470839090e+00
3.196869999999999989e-01	-1.042226021711922801e+00
3.200000000000000067e-01	-1.060091161963455653e+00
3.203119999999999856e-01	-1.078155245870350942e+00
3.206249999999999933e-01	-1.096219329777246010e+00
3.209369999999999723e-01	-1.114372938329054374e+00
3.212499999999999800e-01	-1.132626018708543736e+00
3.215620000000000145e-01	-1.151087989926163679e+00
3.218750000000000222e-01	-1.169540013961015257e+00
3.221870000000000012e-01	-1.188081562640779909e+00
3.225000000000000089e-01	-1.206702688782689492e+00
3.228119999999999878e-01	-1.225542652945497579e+00
3.231249999999999956e-01	-1.244342828377233090e+00
3.234369999999999745e-01	-1.263222581271113754e+00
3.237499999999999822e-01	-1.282171964444370982e+00
3.240620000000000167e-01	-1.301320291272990648e+00
3.243750000000000244e-01	-1.320418882187769816e+00
3.246870000000000034e-01	-1.339567209016389482e+00
3.250000000000000111e-01	-1.358765271758849646e+00
3.253119999999999901e-01	-1.378142383791135961e+00
3.256249999999999978e-01	-1.397429971178509200e+00
3.259369999999999767e-01	-1.416747400114186872e+00
3.262499999999999845e-01	-1.436094670598168754e+00
3.265620000000000189e-01	-1.455581201640904210e+00
3.268750000000000266e-01	-1.474948366490422380e+00
3.271870000000000056e-01	-1.494315531339940328e+00
3.275000000000000133e-01	-1.513662801823922432e+00
3.278119999999999923e-01	-1.533119491318353678e+00
3.281250000000000000e-01	-1.552417025888494839e+00
3.284369999999999790e-01	-1.571664824544795724e+00
3.287499999999999867e-01	-1.590852940104487745e+00
3.290620000000000211e-01	-1.610100738760788630e+00
3.293749999999999734e-01	-1.629149593761727077e+00
3.296870000000000078e-01	-1.648098976934984528e+00
3.300000000000000155e-01	-1.666938941097792393e+00
3.303119999999999945e-01	-1.685778905260600480e+00
3.306250000000000022e-01	-1.704370189854205853e+00
3.309369999999999812e-01	-1.722802319523521586e+00
3.312499999999999889e-01	-1.741075294268547013e+00
3.315620000000000234e-01	-1.759278638734195654e+00
3.318749999999999756e-01	-1.777153726168496872e+00
3.321870000000000100e-01	-1.794800028399131442e+00
3.325000000000000178e-01	-1.812157862329490277e+00
3.328119999999999967e-01	-1.829316752604486895e+00
3.331250000000000044e-01	-1.845998178106614596e+00
3.334369999999999834e-01	-1.862251874749712766e+00
3.337499999999999911e-01	-1.878018159437173873e+00
3.340620000000000256e-01	-1.893326873717301240e+00
3.343749999999999778e-01	-1.907889549289820463e+00
3.346870000000000123e-01	-1.921745974885803232e+00
3.350000000000000200e-01	-1.934786731494800627e+00
3.353119999999999989e-01	-1.946991924751276803e+00
3.356250000000000067e-01	-1.958112875086028604e+00
3.359369999999999856e-01	-1.968109793767983229e+00
3.362499999999999933e-01	-1.976883208969459904e+00
3.365619999999999723e-01	-1.984333648862777189e+00
3.368749999999999800e-01	-1.990242275427037022e+00
3.371870000000000145e-01	-1.994519564017325886e+00
3.375000000000000222e-01	-1.997036201257659016e+00
3.378120000000000012e-01	-1.997623085040977742e+00
3.381250000000000089e-01	-1.996131007625760567e+00
3.384369999999999878e-01	-1.992390866904949709e+00
3.387499999999999956e-01	-1.986243507954255083e+00
3.390619999999999745e-01	-1.977450198387242342e+00
3.393749999999999822e-01	-1.965931360741765888e+00
3.396870000000000167e-01	-1.951448262631392039e+00
3.400000000000000244e-01	-1.933811907583525835e+00
3.403120000000000034e-01	-1.912664197018515200e+00
3.406250000000000111e-01	-1.888064814032968775e+00
3.409369999999999901e-01	-1.859665607230003292e+00
3.412499999999999978e-01	-1.827267632954255427e+00
3.415619999999999767e-01	-1.790363584884552273e+00
3.418749999999999845e-01	-1.749192195407328176e+00
3.421870000000000189e-01	-1.703315788480785686e+00
3.425000000000000266e-01	-1.652585156363403751e+00
3.428120000000000056e-01	-1.596512887099544642e+00
3.431250000000000133e-01	-1.535765441934672015e+00
3.434369999999999923e-01	-1.470054352568510136e+00
3.437500000000000000e-01	-1.399449249280436236e+00
3.440619999999999790e-01	-1.323601980673566381e+00
3.443749999999999867e-01	-1.243696261497305722e+00
3.446870000000000211e-01	-1.159543095279060632e+00
3.449999999999999734e-01	-1.071470739050178089e+00
3.453120000000000078e-01	-9.792981540842793375e-01
3.456250000000000155e-01	-8.846546889187809626e-01
3.459369999999999945e-01	-7.874985653860570034e-01
3.462500000000000022e-01	-6.884236302973636423e-01
3.465619999999999812e-01	-5.874149628785491073e-01
3.468749999999999889e-01	-4.863784433479838021e-01
3.471870000000000234e-01	-3.852424519897372779e-01
3.474999999999999756e-01	-2.845411525184574075e-01
3.478120000000000100e-01	-1.841382685302209443e-01
3.481250000000000178e-01	-8.575655260863758456e-02
3.484369999999999967e-01	1.084879541421595976e-02
3.487500000000000044e-01	1.053128134025775875e-01
3.490619999999999834e-01	1.978852751157546275e-01
3.493749999999999911e-01	2.871124992640149420e-01
3.496870000000000256e-01	3.733714840742699548e-01
3.499999999999999778e-01	4.564652753277110842e-01
3.503120000000000123e-01	5.367330719567309227e-01
3.506250000000000200e-01	6.130528317450864018e-01
3.509369999999999989e-01	6.858970458742628118e-01
3.512500000000000067e-01	7.552448252604470058e-01
3.515619999999999856e-01	8.215139515798999259e-01
3.518749999999999933e-01	8.839394864777535554e-01
3.521869999999999723e-01	9.430655408514238003e-01
3.524999999999999800e-01	9.989955654016988706e-01
3.528120000000000145e-01	1.052153310114500639e+00
3.531250000000000222e-01	1.101978748599984126e+00
3.534370000000000012e-01	1.148929451265482626e+00
3.537500000000000089e-01	1.193104889938677582e+00
3.540619999999999878e-01	1.234843268833684116e+00
3.543749999999999956e-01	1.273726806274242174e+00
3.546869999999999745e-01	1.310123548022771756e+00
3.549999999999999822e-01	1.344132965906953858e+00
3.553120000000000167e-01	1.376023633861527484e+00
3.556250000000000244e-01	1.405487189220681499e+00
3.559370000000000034e-01	1.432831994650227259e+00
