# T 	 Position
1.774999999999999911e-01	-5.075835426356951376e-03
1.778119999999999978e-01	-4.712253949615901119e-03
1.781250000000000056e-01	-4.353980379124520322e-03
1.784370000000000123e-01	-3.998741440442538445e-03
1.787499999999999922e-01	-3.648816341504788896e-03
1.790619999999999989e-01	-3.301985323714275774e-03
1.793750000000000067e-01	-2.960504905481880535e-03
1.796870000000000134e-01	-2.622212574247440031e-03
1.799999999999999933e-01	-2.289282356435206126e-03
1.803120000000000001e-01	-1.959606548462064848e-03
1.806250000000000078e-01	-1.635333602545319511e-03
1.809369999999999867e-01	-1.314414423902702730e-03
1.812499999999999944e-01	-9.989151319198367757e-04
1.815620000000000012e-01	-6.868416277984809451e-04
1.818750000000000089e-01	-3.802319062596847270e-04
1.821869999999999878e-01	-7.715212207279940166e-05
1.824999999999999956e-01	2.204459054695932329e-04
1.828120000000000023e-01	5.144396553896817600e-04
1.831250000000000100e-01	8.029041757355447236e-04
1.834369999999999890e-01	1.087656996345566810e-03
1.837499999999999967e-01	1.366863403125747906e-03
1.840620000000000034e-01	1.642282668746567354e-03
1.843750000000000111e-01	1.912107907352530913e-03
1.846869999999999901e-01	2.178037633227002372e-03
1.849999999999999978e-01	2.438358183521958326e-03
1.853120000000000045e-01	2.694708390418919935e-03
1.856250000000000122e-01	2.945403990963246441e-03
1.859369999999999912e-01	3.192021807593756807e-03
1.862499999999999989e-01	3.432973283180105854e-03
1.865620000000000056e-01	3.669774801576008473e-03
1.868750000000000133e-01	3.900868408158903421e-03
1.871869999999999923e-01	4.127707606661311021e-03
1.875000000000000000e-01	4.348833014068317557e-03
1.878120000000000067e-01	4.565636259154153519e-03
1.881249999999999867e-01	4.776689654607078374e-03
1.884369999999999934e-01	4.983321199062523167e-03
1.887500000000000011e-01	5.184204200944883545e-03
1.890620000000000078e-01	5.380604266180409080e-03
1.893749999999999878e-01	5.571227337910680984e-03
1.896869999999999945e-01	5.757274498666203541e-03
1.900000000000000022e-01	5.937555241761208018e-03
1.903120000000000089e-01	6.113207310542562861e-03
1.906249999999999889e-01	6.283073723314563756e-03
1.909369999999999956e-01	6.448227332977268106e-03
1.912500000000000033e-01	6.607615948421298804e-03
1.915620000000000100e-01	6.762248370647474735e-03
1.918749999999999900e-01	6.911106584082204671e-03
1.921869999999999967e-01	7.055133132536609182e-03
1.925000000000000044e-01	7.193415477379049364e-03
1.928120000000000112e-01	7.326831481859394195e-03
1.931249999999999911e-01	7.454502577969859475e-03
1.934369999999999978e-01	7.577239697848997708e-03
1.937500000000000056e-01	7.694270527305928538e-03
1.940620000000000123e-01	7.806340282416238119e-03
1.943749999999999922e-01	7.912710517156928275e-03
1.946869999999999989e-01	8.014059355845246091e-03
1.950000000000000067e-01	8.109754564496932105e-03
1.953120000000000134e-01	8.200408017202566804e-03
1.956249999999999933e-01	8.285421372018981004e-03
1.959370000000000001e-01	8.365338807981827218e-03
1.962500000000000078e-01	8.439667981322233198e-03
1.965619999999999867e-01	8.508886762160773956e-03
1.968749999999999944e-01	8.572536564482726579e-03
1.971870000000000012e-01	8.631027267922411136e-03
1.975000000000000089e-01	8.684005923556654613e-03
1.978119999999999878e-01	8.731816029987614705e-03
1.981249999999999956e-01	8.774137970306888218e-03
1.984370000000000023e-01	8.811247086512381810e-03
1.987500000000000100e-01	8.842929055012620568e-03
1.990619999999999890e-01	8.869392538457364014e-03
1.993749999999999967e-01	8.890456259785725623e-03
1.996870000000000034e-01	8.906261002768572216e-03
2.000000000000000111e-01	8.916730079202446133e-03
2.003119999999999901e-01	8.921937610082076447e-03
2.006249999999999978e-01	8.921843545463345113e-03
2.009370000000000045e-01	8.916453879807113847e-03
2.012500000000000122e-01	8.905824180642656768e-03
2.015619999999999912e-01	8.889894540882719437e-03
2.018749999999999989e-01	8.868757421282152942e-03
2.021870000000000056e-01	8.842284348355333029e-03
2.025000000000000133e-01	8.810669633155670394e-03
2.028119999999999923e-01	8.773719615175524372e-03
2.031250000000000000e-01	8.731661318967206750e-03
2.034370000000000067e-01	8.684232456718121718e-03
2.037499999999999867e-01	8.631761226771240622e-03
2.040619999999999934e-01	8.573920304146257290e-03
2.043750000000000011e-01	8.511070434368130794e-03
2.046870000000000078e-01	8.442815583286298817e-03
2.049999999999999878e-01	8.369616401950608076e-03
2.053119999999999945e-01	8.291012226877227456e-03
2.056250000000000022e-01	8.207496010602610692e-03
2.059370000000000089e-01	8.118538619702424589e-03
2.062499999999999889e-01	8.024732058769686732e-03
2.065619999999999956e-01	7.925482476019546016e-03
2.068750000000000033e-01	7.821413657293949453e-03
2.071870000000000100e-01	7.711863476329681652e-03
2.074999999999999900e-01	7.597554124458385724e-03
2.078119999999999967e-01	7.477759076360905935e-03
2.081250000000000044e-01	7.353231847047410515e-03
2.084370000000000112e-01	7.223177454189537439e-03
2.087499999999999911e-01	7.088447244334720315e-03
2.090619999999999978e-01	6.948181765473673485e-03
2.093750000000000056e-01	6.803263471978462755e-03
2.096870000000000123e-01	6.652764334469723866e-03
2.099999999999999922e-01	6.497664164376170878e-03
2.103119999999999989e-01	6.336970442245755571e-03
2.106250000000000067e-01	6.171693516363543734e-03
2.109370000000000134e-01	6.000772518195251169e-03
2.112499999999999933e-01	5.825314801947054609e-03
2.115620000000000001e-01	5.644194548954782620e-03
2.118750000000000078e-01	5.458549680122500893e-03
2.121869999999999867e-01	5.267185494037446986e-03
2.124999999999999944e-01	5.071336868783619771e-03
2.128120000000000012e-01	4.869743849926605819e-03
2.131250000000000089e-01	4.663671450540588653e-03
2.134369999999999878e-01	4.451790754362511433e-03
2.137499999999999956e-01	4.235464011162273779e-03
2.140620000000000023e-01	4.013296104683368275e-03
2.143750000000000100e-01	3.786679637529193326e-03
2.146869999999999890e-01	3.554149641839092228e-03
2.149999999999999967e-01	3.317196432387513501e-03
2.153120000000000034e-01	3.074288468798361349e-03
2.156250000000000111e-01	2.826946222720094857e-03
2.159369999999999901e-01	2.573567354205934677e-03
2.162499999999999978e-01	2.315770897559511071e-03
2.165620000000000045e-01	2.051886875970069645e-03
2.168750000000000122e-01	1.783564672595856250e-03
2.171869999999999912e-01	1.509062479035241412e-03
2.174999999999999989e-01	1.230129492457242464e-03
2.178120000000000056e-01	9.449549525786593096e-04
2.181250000000000133e-01	6.553186978703108047e-04
2.184369999999999923e-01	3.593371541738380219e-04
2.187500000000000000e-01	5.889180126829221784e-05
2.190620000000000067e-01	-2.479706911159791963e-04
2.193749999999999867e-01	-5.593359379193149107e-04
2.196869999999999934e-01	-8.772303821993688352e-04
2.200000000000000011e-01	-1.199635008459881778e-03
2.203120000000000078e-01	-1.528647647705087863e-03
2.206249999999999878e-01	-1.862214087327162702e-03
2.209369999999999945e-01	-2.202503708415990118e-03
2.212500000000000022e-01	-2.547356102240580771e-03
2.215620000000000089e-01	-2.899011439016974633e-03
2.218749999999999889e-01	-3.255270824363993946e-03
2.221869999999999956e-01	-3.618449106972315699e-03
2.225000000000000033e-01	-3.986238072922203453e-03
2.228120000000000100e-01	-4.361021808269985311e-03
2.231249999999999900e-01	-4.740452081579592074e-03
2.234369999999999967e-01	-5.126989159406574945e-03
2.237500000000000044e-01	-5.518169363311725174e-03
2.240620000000000112e-01	-5.916523609716207999e-03
2.243749999999999911e-01	-6.319548401608124713e-03
2.246869999999999978e-01	-6.729850582254707017e-03
2.250000000000000056e-01	-7.144808412482564486e-03
2.253120000000000123e-01	-7.567097445723898821e-03
2.256249999999999922e-01	-7.994055039989714576e-03
2.259369999999999989e-01	-8.428432113542437196e-03
2.262500000000000067e-01	-8.867443783464106985e-03
2.265620000000000134e-01	-9.313913567530600693e-03
2.268749999999999933e-01	-9.765015003599906984e-03
2.271870000000000001e-01	-1.022364288101242948e-02
2.275000000000000078e-01	-1.068684804907397805e-02
2.278119999999999867e-01	-1.115759665821413130e-02
2.281249999999999944e-01	-1.163289469594429131e-02
2.284370000000000012e-01	-1.211578116088717592e-02
2.287500000000000089e-01	-1.260313792955477900e-02
2.290619999999999878e-01	-1.309807195972240330e-02
2.293749999999999956e-01	-1.359742073362535386e-02
2.296870000000000023e-01	-1.410436341066513902e-02
2.300000000000000100e-01	-1.461561418769383690e-02
2.303119999999999890e-01	-1.513441762186597955e-02
2.306249999999999967e-01	-1.565744160589786424e-02
2.309370000000000034e-01	-1.618799993928334360e-02
2.312500000000000111e-01	-1.672263885074628045e-02
2.315619999999999901e-01	-1.726473569730474847e-02
2.318749999999999978e-01	-1.781079091085314287e-02
2.321870000000000045e-01	-1.836424257596042803e-02
2.325000000000000122e-01	-1.892146736167299101e-02
2.328119999999999912e-01	-1.948595627157203442e-02
2.331249999999999989e-01	-2.005402631150169854e-02
2.334370000000000056e-01	-2.062921309815799950e-02
2.337500000000000133e-01	-2.120770010640359721e-02
2.340619999999999923e-01	-2.179305236675386018e-02
2.343750000000000000e-01	-2.238138219192591788e-02
2.346870000000000067e-01	-2.297627256212654567e-02
2.349999999999999867e-01	-2.357369570389795596e-02
2.353119999999999934e-01	-2.417724307244648388e-02
2.356250000000000011e-01	-2.478280054282087572e-02
2.359370000000000078e-01	-2.539394944399542622e-02
2.362499999999999878e-01	-2.600644018033666099e-02
2.365619999999999945e-01	-2.662383158526503493e-02
2.368750000000000022e-01	-2.724178141508688117e-02
2.371870000000000089e-01	-2.786380254723824779e-02
2.374999999999999889e-01	-2.848542539419158387e-02
2.378119999999999956e-01	-2.911010387145708186e-02
2.381250000000000033e-01	-2.973327072011968525e-02
2.384370000000000100e-01	-3.035829323562204418e-02
2.387499999999999900e-01	-3.098050264804885073e-02
2.390619999999999967e-01	-3.160315892771427271e-02
2.393750000000000044e-01	-3.222149514590355590e-02
2.396870000000000112e-01	-3.283863435990726221e-02
2.399999999999999911e-01	-3.344974558115349633e-02
2.403119999999999978e-01	-3.405778879779208790e-02
2.406250000000000056e-01	-3.465783907011002474e-02
2.409370000000000123e-01	-3.525265316033959762e-02
2.412499999999999922e-01	-3.583729910605663871e-02
2.415619999999999989e-01	-3.641430415814543575e-02
2.418750000000000067e-01	-3.697865462812830600e-02
2.421870000000000134e-01	-3.753259510774399621e-02
2.424999999999999933e-01	-3.807118635323055583e-02
2.428120000000000001e-01	-3.859638485109864042e-02
2.431250000000000078e-01	-3.910324414587885988e-02
2.434369999999999867e-01	-3.959344570437273170e-02
2.437499999999999944e-01	-4.006235359231519189e-02
2.440620000000000012e-01	-4.051143090600456409e-02
2.443750000000000089e-01	-4.093622689787739660e-02
2.446869999999999878e-01	-4.133800907277714737e-02
2.449999999999999956e-01	-4.171291441243423631e-02
2.453120000000000023e-01	-4.206206807750677290e-02
2.456250000000000100e-01	-4.238198802483575389e-02
2.459369999999999890e-01	-4.267369664476573787e-02
2.462499999999999967e-01	-4.293455255243727731e-02
2.465620000000000034e-01	-4.316553437606173577e-02
2.468750000000000111e-01	-4.336456519659718373e-02
2.471869999999999901e-01	-4.353261386467164457e-02
2.474999999999999978e-01	-4.366858672434431599e-02
2.478120000000000045e-01	-4.377340785844984622e-02
2.481250000000000122e-01	-4.384652184813344483e-02
2.484369999999999912e-01	-4.388876038764167459e-02
2.487499999999999989e-01	-4.390044599776400658e-02
2.490620000000000056e-01	-4.388226670598417700e-02
2.493750000000000133e-01	-4.383496780417531907e-02
2.496869999999999923e-01	-4.375906565248488533e-02
2.500000000000000000e-01	-4.365603015108412283e-02
2.503119999999999790e-01	-4.352616069823770500e-02
2.506249999999999867e-01	-4.337122175606131919e-02
2.509370000000000211e-01	-4.319128026213197441e-02
2.512499999999999734e-01	-4.298864408122333308e-02
2.515620000000000078e-01	-4.276310537839078663e-02
2.518750000000000155e-01	-4.251713100920366528e-02
2.521869999999999945e-01	-4.225022754614763537e-02
2.525000000000000022e-01	-4.196521476188431327e-02
2.528119999999999812e-01	-4.166128219875568639e-02
2.531249999999999889e-01	-4.134130297417518141e-02
2.534370000000000234e-01	-4.100418130698636754e-02
2.537499999999999756e-01	-4.065303962780730807e-02
2.540620000000000100e-01	-4.028651125340890898e-02
2.543750000000000178e-01	-3.990775134064038221e-02
2.546869999999999967e-01	-3.951516012388597843e-02
2.550000000000000044e-01	-3.911207946861567503e-02
2.553119999999999834e-01	-3.869668832418566434e-02
2.556249999999999911e-01	-3.827234389462180753e-02
2.559370000000000256e-01	-3.783703745080943537e-02
2.562499999999999778e-01	-3.739425965812552544e-02
2.565620000000000123e-01	-3.694182291224150372e-02
2.568750000000000200e-01	-3.648322181761851080e-02
2.571869999999999989e-01	-3.601612063648217815e-02
2.575000000000000067e-01	-3.554410146871350012e-02
2.578119999999999856e-01	-3.506469119102308823e-02
2.581249999999999933e-01	-3.458146676059851293e-02
2.584369999999999723e-01	-3.409183808025462864e-02
2.587499999999999800e-01	-3.359943188288158633e-02
2.590620000000000145e-01	-3.310155406852478832e-02
2.593750000000000222e-01	-3.260181735449379364e-02
2.596870000000000012e-01	-3.209744328872430469e-02
2.600000000000000089e-01	-3.159206747699343232e-02
2.603119999999999878e-01	-3.108283328735371442e-02
2.606249999999999956e-01	-3.057335462082957575e-02
2.609369999999999745e-01	-3.006071741044024845e-02
2.612499999999999822e-01	-2.954853402534398515e-02
2.615620000000000167e-01	-2.903383725573611615e-02
2.618750000000000244e-01	-2.852021694040581326e-02
2.621870000000000034e-01	-2.800466863724348360e-02
2.625000000000000111e-01	-2.749076124621858269e-02
2.628119999999999901e-01	-2.697546046377866796e-02
2.631249999999999978e-01	-2.646230878012302556e-02
2.634369999999999767e-01	-2.594825649843387691e-02
2.637499999999999845e-01	-2.543681019958073455e-02
2.640620000000000189e-01	-2.492490154075170661e-02
2.643750000000000266e-01	-2.441601099146145301e-02
2.646870000000000056e-01	-2.390707102456725297e-02
2.650000000000000133e-01	-2.340150900157494940e-02
2.653119999999999923e-01	-2.289625538103714705e-02
2.656250000000000000e-01	-2.239470931424944813e-02
2.659369999999999790e-01	-2.189380987899832223e-02
2.662499999999999867e-01	-2.139689271381740518e-02
2.665620000000000211e-01	-2.090090788813011094e-02
2.668749999999999734e-01	-2.040916118897450823e-02
2.671870000000000078e-01	-1.991862026244622941e-02
2.675000000000000155e-01	-1.943252041979316377e-02
2.678119999999999945e-01	-1.894784682409979271e-02
2.681250000000000022e-01	-1.846780350272446761e-02
2.684369999999999812e-01	-1.798940510220113989e-02
2.687499999999999889e-01	-1.751577831054221615e-02
2.690620000000000234e-01	-1.704396333854135692e-02
2.693749999999999756e-01	-1.657705722165906878e-02
2.696870000000000100e-01	-1.611213079806499832e-02
2.700000000000000178e-01	-1.565220294820438354e-02
2.703119999999999967e-01	-1.519437834558907789e-02
2.706250000000000044e-01	-1.474164290570086078e-02
2.709369999999999834e-01	-1.429114118030704907e-02
2.712499999999999911e-01	-1.384577970637102841e-02
2.715620000000000256e-01	-1.340273940753390451e-02
2.718749999999999778e-01	-1.296489621327760050e-02
2.721870000000000123e-01	-1.252947301440756125e-02
2.725000000000000200e-01	-1.209926758539046389e-02
2.728119999999999989e-01	-1.167154555012892697e-02
2.731250000000000067e-01	-1.124907409550284995e-02
2.734369999999999856e-01	-1.082916530870532169e-02
2.737499999999999933e-01	-1.041450696825628464e-02
2.740619999999999723e-01	-1.000245501847765901e-02
2.743749999999999800e-01	-9.595671862626137250e-03
2.746870000000000145e-01	-9.191565483710292805e-03
2.750000000000000222e-01	-8.792718031116175323e-03
2.753120000000000012e-01	-8.396585244276971727e-03
2.756250000000000089e-01	-8.005724703037286893e-03
2.759369999999999878e-01	-7.617646458448095077e-03
2.762499999999999956e-01	-7.234831795462233137e-03
2.765619999999999745e-01	-6.854840784539211439e-03
2.768749999999999822e-01	-6.480130966706615543e-03
2.771870000000000167e-01	-6.108320593495962861e-03
2.775000000000000244e-01	-5.741790105321133847e-03
2.778120000000000034e-01	-5.378208628580052365e-03
2.781250000000000111e-01	-5.019935058088708865e-03
2.784369999999999901e-01	-4.664696119406726987e-03
2.787499999999999978e-01	-4.314771020469009531e-03
2.790619999999999767e-01	-3.967940002678464750e-03
2.793749999999999845e-01	-3.626459584446101603e-03
2.796870000000000189e-01	-3.288167253211661100e-03
2.800000000000000266e-01	-2.955237035399400306e-03
2.803120000000000056e-01	-2.625561227426226503e-03
2.806250000000000133e-01	-2.301288281509502633e-03
2.809369999999999923e-01	-1.980369102866886069e-03
2.812500000000000000e-01	-1.664869810884019898e-03
2.815619999999999790e-01	-1.352796306762663959e-03
2.818749999999999867e-01	-1.046186585223894900e-03
2.821870000000000211e-01	-7.431068010370095065e-04
2.824999999999999734e-01	-4.455087734945628922e-04
2.828120000000000078e-01	-1.515150235745283042e-04
2.831250000000000155e-01	1.369494967713615746e-04
2.834369999999999945e-01	4.217023173813837971e-04
2.837500000000000022e-01	7.009087241615647845e-04
2.840619999999999812e-01	9.763279897823842323e-04
2.843749999999999889e-01	1.246153228388326324e-03
2.846870000000000234e-01	1.512082954262797567e-03
2.849999999999999756e-01	1.772403504557802309e-03
2.853120000000000100e-01	2.028753711454715346e-03
2.856250000000000178e-01	2.279449311999057898e-03
2.859369999999999967e-01	2.526067128629568264e-03
2.862500000000000044e-01	2.767018604215917311e-03
2.865619999999999834e-01	3.003820122611819930e-03
2.868749999999999911e-01	3.234913729194693627e-03
2.871870000000000256e-01	3.461752927697101228e-03
2.874999999999999778e-01	3.682878335104150698e-03
2.878120000000000123e-01	3.899681580189948496e-03
2.881250000000000200e-01	4.110734975642889831e-03
2.884369999999999989e-01	4.317366520098351104e-03
2.887500000000000067e-01	4.518249521980695002e-03
2.890619999999999856e-01	4.714649587216220537e-03
2.893749999999999933e-01	4.905272658946475961e-03
2.896869999999999723e-01	5.091319819702014998e-03
2.899999999999999800e-01	5.271600562797002995e-03
2.903120000000000145e-01	5.447252631578357839e-03
2.906250000000000222e-01	5.617119044350364805e-03
2.909370000000000012e-01	5.782272654013079563e-03
2.912500000000000089e-01	5.941661269457105057e-03
2.915619999999999878e-01	6.096293691683274917e-03
2.918749999999999956e-01	6.245151905118000515e-03
2.921869999999999745e-01	6.389178453572415435e-03
2.924999999999999822e-01	6.527460798414839137e-03
2.928120000000000167e-01	6.660876802895184835e-03
2.931250000000000244e-01	6.788547899005677004e-03
2.934370000000000034e-01	6.911285018884825646e-03
2.937500000000000111e-01	7.028315848341739995e-03
2.940619999999999901e-01	7.140385603452049576e-03
2.943749999999999978e-01	7.246755838192729324e-03
2.946869999999999767e-01	7.348104676881056681e-03
2.949999999999999845e-01	7.443799885532732287e-03
2.953120000000000189e-01	7.534453338238372190e-03
2.956250000000000266e-01	7.619466693054797665e-03
2.959370000000000056e-01	7.699384129017644747e-03
2.962500000000000133e-01	7.773713302358049859e-03
2.965619999999999923e-01	7.842932083196580209e-03
2.968750000000000000e-01	7.906581885518543240e-03
2.971869999999999790e-01	7.965072588958215655e-03
2.974999999999999867e-01	8.018051244592460866e-03
2.978120000000000211e-01	8.065861351023408815e-03
2.981249999999999734e-01	8.108183291342694471e-03
2.984370000000000078e-01	8.145292407548188063e-03
2.987500000000000155e-01	8.176974376048438964e-03
2.990619999999999945e-01	8.203437859493170267e-03
2.993750000000000022e-01	8.224501580821542285e-03
2.996869999999999812e-01	8.240306323804378469e-03
2.999999999999999889e-01	8.250775400238252386e-03
3.003120000000000234e-01	8.255982931117882700e-03
3.006249999999999756e-01	8.255888866499172182e-03
3.009370000000000100e-01	8.250499200842930508e-03
3.012500000000000178e-01	8.239869501678485572e-03
3.015619999999999967e-01	8.223939861918536098e-03
3.018750000000000044e-01	8.202802742317971338e-03
3.021869999999999834e-01	8.176329669391149690e-03
3.024999999999999911e-01	8.144714954191497464e-03
3.028120000000000256e-01	8.107764936211353177e-03
3.031249999999999778e-01	8.065706640003013003e-03
3.034370000000000123e-01	8.018277777753950522e-03
3.037500000000000200e-01	7.965806547807069427e-03
3.040619999999999989e-01	7.907965625182063543e-03
3.043750000000000067e-01	7.845115755403957863e-03
3.046869999999999856e-01	7.776860904322116345e-03
3.049999999999999933e-01	7.703661722986435145e-03
3.053119999999999723e-01	7.625057547913055393e-03
3.056249999999999800e-01	7.541541331638449037e-03
3.059370000000000145e-01	7.452583940738262067e-03
3.062500000000000222e-01	7.358777379805513802e-03
3.065620000000000012e-01	7.259527797055363545e-03
3.068750000000000089e-01	7.155458978329777391e-03
3.071869999999999878e-01	7.045908797365503518e-03
3.074999999999999956e-01	6.931599445494224070e-03
3.078119999999999745e-01	6.811804397396733005e-03
3.081249999999999822e-01	6.687277168083232380e-03
3.084370000000000167e-01	6.557222775225354100e-03
3.087500000000000244e-01	6.422492565370531772e-03
3.090620000000000034e-01	6.282227086509469330e-03
3.093750000000000111e-01	6.137308793014269008e-03
3.096869999999999901e-01	5.986809655505530119e-03
3.099999999999999978e-01	5.831709485411987540e-03
3.103119999999999767e-01	5.671015763281556619e-03
3.106249999999999845e-01	5.505738837399360396e-03
3.109370000000000189e-01	5.334817839231073902e-03
3.112500000000000266e-01	5.159360122982859995e-03
3.115620000000000056e-01	4.978239869990572393e-03
3.118750000000000133e-01	4.792595001158301941e-03
3.121869999999999923e-01	4.601230815073253239e-03
3.125000000000000000e-01	4.405382189819425157e-03
3.128119999999999790e-01	4.203789170962412072e-03
3.131249999999999867e-01	3.997716771576415723e-03
3.134370000000000211e-01	3.785836075398344575e-03
3.137499999999999734e-01	3.569509332198069623e-03
3.140620000000000078e-01	3.347341425719195778e-03
3.143750000000000155e-01	3.120724958565004783e-03
3.146869999999999945e-01	2.888194962874898481e-03
3.150000000000000022e-01	2.651241753423324958e-03
3.153119999999999812e-01	2.408333789834167602e-03
3.156249999999999889e-01	2.160991543755922360e-03
3.159370000000000234e-01	1.907612675241762397e-03
3.162499999999999756e-01	1.649816218595290002e-03
3.165620000000000100e-01	1.385932197005891944e-03
3.168750000000000178e-01	1.117609993631662286e-03
3.171869999999999967e-01	8.431078000710420274e-04
3.175000000000000044e-01	5.641748134930431877e-04
3.178119999999999834e-01	2.790002736144600332e-04
3.181249999999999911e-01	-1.063598109386147849e-05
3.184370000000000256e-01	-3.066175247903396789e-04
3.187499999999999778e-01	-6.070628776959340620e-04
3.190620000000000123e-01	-9.139253700801461093e-04
3.193750000000000200e-01	-1.225290616883514296e-03
3.196869999999999989e-01	-1.543185061163595108e-03
3.200000000000000067e-01	-1.865589687424080946e-03
3.203119999999999856e-01	-2.194602326669287031e-03
3.206249999999999933e-01	-2.528168766291329778e-03
3.209369999999999723e-01	-2.868458387380189503e-03
3.212499999999999800e-01	-3.213310781204745028e-03
3.215620000000000145e-01	-3.564966117981141491e-03
3.218750000000000222e-01	-3.921225503328192898e-03
3.221870000000000012e-01	-4.284403785936545007e-03
3.225000000000000089e-01	-4.652192751886399802e-03
3.228119999999999878e-01	-5.026976487234181661e-03
3.231249999999999956e-01	-5.406406760543758933e-03
3.234369999999999745e-01	-5.792943838370773896e-03
3.237499999999999822e-01	-6.184124042275892033e-03
3.240620000000000167e-01	-6.582478288680372255e-03
3.243750000000000244e-01	-6.985503080572326266e-03
3.246870000000000034e-01	-7.395805261218944132e-03
3.250000000000000111e-01	-7.810763091446766039e-03
3.253119999999999901e-01	-8.233052124688097773e-03
3.256249999999999978e-01	-8.660009718953863220e-03
3.259369999999999767e-01	-9.094386792506622269e-03
3.262499999999999845e-01	-9.533398462428253894e-03
3.265620000000000189e-01	-9.979868246494749337e-03
3.268750000000000266e-01	-1.043096968256409553e-02
3.271870000000000056e-01	-1.088959755997665965e-02
3.275000000000000133e-01	-1.135280272803815965e-02
3.278119999999999923e-01	-1.182355133717831464e-02
3.281250000000000000e-01	-1.229884937490848505e-02
3.284369999999999790e-01	-1.278173583985136967e-02
3.287499999999999867e-01	-1.326909260851893285e-02
3.290620000000000211e-01	-1.376402663868655368e-02
3.293749999999999734e-01	-1.426337541258959098e-02
3.296870000000000078e-01	-1.477031808962929287e-02
3.300000000000000155e-01	-1.528156886665803585e-02
3.303119999999999945e-01	-1.580037230083017330e-02
3.306250000000000022e-01	-1.632339628486204411e-02
3.309369999999999812e-01	-1.685395461824752347e-02
3.312499999999999889e-01	-1.738859352971040828e-02
3.315620000000000234e-01	-1.793069037626887977e-02
3.318749999999999756e-01	-1.847674558981737478e-02
3.321870000000000100e-01	-1.903019725492455586e-02
3.325000000000000178e-01	-1.958742204063717088e-02
3.328119999999999967e-01	-2.015191095053621428e-02
3.331250000000000044e-01	-2.071998099046588188e-02
3.334369999999999834e-01	-2.129516777712218284e-02
3.337499999999999911e-01	-2.187365478536773197e-02
3.340620000000000256e-01	-2.245900704571799494e-02
3.343749999999999778e-01	-2.304733687089016020e-02
3.346870000000000123e-01	-2.364222724109068044e-02
3.350000000000000200e-01	-2.423965038286214277e-02
3.353119999999999989e-01	-2.484319775141072620e-02
3.356250000000000067e-01	-2.544875522178506252e-02
3.359369999999999856e-01	-2.605990412295961650e-02
3.362499999999999933e-01	-2.667239485930079576e-02
3.365619999999999723e-01	-2.728978626422922174e-02
3.368749999999999800e-01	-2.790773609405101593e-02
3.371870000000000145e-01	-2.852975722620237908e-02
3.375000000000000222e-01	-2.915138007315577068e-02
3.378120000000000012e-01	-2.977605855042132418e-02
3.381250000000000089e-01	-3.039922539908387900e-02
3.384369999999999878e-01	-3.102424791458623793e-02
3.387499999999999956e-01	-3.164645732701298897e-02
3.390619999999999745e-01	-3.226911360667846645e-02
3.393749999999999822e-01	-3.288744982486770108e-02
3.396870000000000167e-01	-3.350458903887140738e-02
3.400000000000000244e-01	-3.411570026011769008e-02
3.403120000000000034e-01	-3.472374347675633716e-02
3.406250000000000111e-01	-3.532379374907423236e-02
3.409369999999999901e-01	-3.591860783930379830e-02
3.412499999999999978e-01	-3.650325378502078388e-02
3.415619999999999767e-01	-3.708025883710962950e-02
3.418749999999999845e-01	-3.764460930709245118e-02
3.421870000000000189e-01	-3.819854978670814138e-02
3.425000000000000266e-01	-3.873714103219474958e-02
3.428120000000000056e-01	-3.926233953006287580e-02
3.431250000000000133e-01	-3.976919882484306751e-02
3.434369999999999923e-01	-4.025940038333693238e-02
3.437500000000000000e-01	-4.072830827127939951e-02
3.440619999999999790e-01	-4.117738558496876478e-02
3.443749999999999867e-01	-4.160218157684156259e-02
3.446870000000000211e-01	-4.200396375174131336e-02
3.449999999999999734e-01	-4.237886909139846475e-02
3.453120000000000078e-01	-4.272802275647093889e-02
3.456250000000000155e-01	-4.304794270379994070e-02
3.459369999999999945e-01	-4.333965132372993162e-02
3.462500000000000022e-01	-4.360050723140146411e-02
3.465619999999999812e-01	-4.383148905502592257e-02
3.468749999999999889e-01	-4.403051987556136360e-02
3.471870000000000234e-01	-4.419856854363581750e-02
3.474999999999999756e-01	-4.433454140330850973e-02
3.478120000000000100e-01	-4.443936253741403303e-02
3.481250000000000178e-01	-4.451247652709762470e-02
3.484369999999999967e-01	-4.455471506660586140e-02
3.487500000000000044e-01	-4.456640067672820033e-02
3.490619999999999834e-01	-4.454822138494836381e-02
3.493749999999999911e-01	-4.450092248313950588e-02
3.496870000000000256e-01	-4.442502033144907214e-02
3.499999999999999778e-01	-4.432198483004828188e-02
3.503120000000000123e-01	-4.419211537720189181e-02
3.506250000000000200e-01	-4.403717643502551987e-02
3.509369999999999989e-01	-4.385723494109616816e-02
3.512500000000000067e-01	-4.365459876018756846e-02
3.515619999999999856e-01	-4.342906005735498037e-02
3.518749999999999933e-01	-4.318308568816791454e-02
3.521869999999999723e-01	-4.291618222511188463e-02
3.524999999999999800e-01	-4.263116944084854865e-02
3.528120000000000145e-01	-4.232723687771992871e-02
3.531250000000000222e-01	-4.200725765313936821e-02
3.534370000000000012e-01	-4.167013598595054741e-02
3.537500000000000089e-01	-4.131899430677155732e-02
3.540619999999999878e-01	-4.095246593237309579e-02
3.543749999999999956e-01	-4.057370601960462453e-02
3.546869999999999745e-01	-4.018111480285022769e-02
